,X,Y
95100,1809,999
95104,1804,992
95108,1799,986
95112,1795,979
95116,1790,973
95120,1786,967
95124,1784,960
95128,1782,953
95132,1780,946
95136,1778,939
95140,1776,932
95144,1770,925
95148,1764,918
95152,1759,911
95156,1753,904
95160,1748,897
95164,1742,890
95168,1737,884
95172,1732,878
95176,1727,872
95180,1722,866
95184,1720,860
95188,1718,854
95192,1716,848
95196,1714,842
95200,1713,837
95204,1711,831
95208,1710,825
95212,1709,820
95216,1708,814
95220,1707,809
95224,1704,802
95228,1702,795
95232,1700,788
95236,1698,781
95240,1696,775
95244,1694,769
95248,1693,764
95252,1692,759
95256,1691,754
95260,1690,749
95264,1689,743
95268,1688,737
95272,1687,731
95276,1686,725
95280,1685,720
95284,1688,717
95288,1691,714
95292,1694,711
95296,1697,708
95300,1701,706
95304,1703,703
95308,1705,700
95312,1707,697
95316,1709,694
95320,1712,691
95324,1717,688
95328,1722,685
95332,1728,682
95336,1733,679
95340,1739,677
95344,1742,675
95348,1746,674
95352,1750,673
95356,1754,672
95360,1758,671
