,X,Y
6000,1351,1005
6004,1344,998
6008,1337,992
6012,1330,985
6016,1323,979
6020,1316,973
6024,1309,967
6028,1303,962
6032,1296,957
6036,1290,952
6040,1284,947
6044,1281,937
6048,1279,928
6052,1277,919
6056,1275,910
6060,1273,901
6064,1269,894
6068,1266,887
6072,1262,881
6076,1259,874
6080,1256,868
6084,1253,861
6088,1250,854
6092,1247,847
6096,1244,840
6100,1242,833
6104,1241,826
6108,1240,819
6112,1239,812
6116,1238,805
6120,1237,798
6124,1235,791
6128,1234,785
6132,1233,779
6136,1232,773
6140,1231,767
6144,1229,760
6148,1228,754
6152,1226,747
6156,1225,741
6160,1224,735
6164,1222,730
6168,1220,725
6172,1218,720
6176,1216,715
6180,1215,711
6184,1213,704
6188,1212,698
6192,1210,692
6196,1209,686
6200,1208,680
6204,1206,672
6208,1204,665
6212,1202,658
6216,1200,651
6220,1198,644
6224,1195,639
6228,1193,634
6232,1190,629
6236,1188,624
6240,1186,619
6244,1184,614
6248,1183,610
6252,1182,606
6256,1181,602
6260,1180,598
6264,1178,591
6268,1177,585
6272,1176,578
6276,1175,572
6280,1174,566
6284,1171,562
6288,1169,559
6292,1167,556
6296,1165,553
6300,1163,550
6304,1162,544
6308,1161,539
6312,1161,533
6316,1160,528
6320,1160,523
6324,1158,519
6328,1157,515
6332,1155,511
6336,1154,507
6340,1153,504
6344,1151,498
6348,1149,493
6352,1148,487
6356,1146,482
6360,1145,477
6364,1143,474
6368,1141,471
6372,1139,468
6376,1137,465
6380,1136,462
6384,1133,457
6388,1131,452
6392,1129,447
6396,1127,442
6400,1125,437
6404,1124,433
6408,1124,430
6412,1124,426
6416,1124,423
6420,1124,420
6424,1123,415
6428,1122,410
6432,1121,405
6436,1120,400
6440,1120,395
6444,1118,392
6448,1117,389
6452,1115,386
6456,1114,383
6460,1113,381
6464,1110,378
6468,1108,375
6472,1105,372
6476,1103,369
6480,1101,366
6484,1101,362
6488,1101,358
6492,1101,354
6496,1101,350
6500,1102,346
6504,1099,343
6508,1096,341
6512,1093,338
6516,1090,336
6520,1087,334
6524,1086,331
6528,1086,329
6532,1085,326
6536,1085,324
6540,1085,322
6544,1085,318
6548,1085,314
6552,1085,310
6556,1085,306
6560,1086,303
6564,1087,300
6568,1088,297
6572,1089,295
6576,1090,292
6580,1092,290
6584,1094,287
6588,1096,285
6592,1098,283
6596,1100,281
6600,1103,279
6604,1103,275
6608,1103,272
6612,1104,269
6616,1104,266
6620,1105,263
6624,1104,260
6628,1103,258
6632,1103,256
6636,1102,254
6640,1102,252
6644,1100,250
6648,1099,248
6652,1098,246
6656,1097,244
6660,1096,242
6664,1094,238
6668,1092,234
6672,1091,231
6676,1089,227
6680,1088,224
6684,1086,221
6688,1084,218
6692,1082,215
6696,1080,212
6700,1078,210
6704,1078,206
6708,1078,203
6712,1079,200
6716,1079,197
6720,1080,194
6724,1079,191
6728,1079,188
6732,1079,186
6736,1079,183
6740,1079,181
6744,1078,178
6748,1077,175
6752,1076,173
6756,1075,170
6760,1075,168
6764,1074,166
6768,1074,164
6772,1073,162
6776,1073,160
6780,1073,159
6784,1074,156
6788,1075,154
6792,1077,151
6796,1078,149
6800,1080,147
6804,1078,145
6808,1077,143
6812,1075,141
6816,1074,139
6820,1073,137
6824,1072,134
6828,1071,132
6832,1070,130
6836,1069,128
6840,1068,126
6844,1069,126
6848,1070,126
6852,1072,127
6856,1073,127
6860,1075,128
6864,1073,123
6868,1072,118
6872,1070,114
6876,1069,109
6880,1068,105
6884,1068,102
6888,1068,99
6892,1068,96
6896,1068,93
6900,1068,91
6904,1067,89
6908,1066,88
6912,1066,86
6916,1065,85
6920,1065,84
6924,1062,81
6928,1060,78
6932,1057,76
6936,1055,73
6940,1053,71
6944,1048,71
6948,1043,71
6952,1038,71
6956,1033,71
6960,1029,71
6964,1026,68
6968,1024,66
6972,1022,63
6976,1020,61
6980,1018,59
6984,1016,57
6988,1014,56
6992,1013,55
6996,1011,54
7000,1010,53
7004,1006,51
7008,1003,49
7012,999,48
7016,996,46
7020,993,45
7024,991,46
7028,990,48
7032,988,50
7036,987,52
7040,986,54
