,X,Y
24740,933,1022
24744,942,1013
24748,952,1005
24752,961,996
24756,971,988
24760,981,980
24764,990,973
24768,999,966
24772,1008,959
24776,1017,952
24780,1027,945
24784,1034,936
24788,1042,927
24792,1050,919
24796,1058,910
24800,1066,902
24804,1070,892
24808,1075,882
24812,1079,873
24816,1084,863
24820,1089,854
24824,1097,846
24828,1105,838
24832,1113,830
24836,1121,822
24840,1129,815
24844,1136,807
24848,1143,799
24852,1150,791
24856,1157,783
24860,1164,775
24864,1169,766
24868,1174,758
24872,1179,749
24876,1184,741
24880,1190,733
24884,1193,723
24888,1196,714
24892,1200,705
24896,1203,696
24900,1207,687
24904,1210,680
24908,1214,673
24912,1217,666
24916,1221,659
24920,1225,652
24924,1230,644
24928,1235,637
24932,1240,630
24936,1245,623
24940,1250,616
24944,1255,610
24948,1260,604
24952,1265,598
24956,1270,592
24960,1275,586
24964,1281,580
24968,1287,575
24972,1293,569
24976,1299,564
24980,1306,559
24984,1313,553
24988,1320,547
24992,1327,542
24996,1334,536
25000,1341,531
25004,1350,528
25008,1360,525
25012,1369,522
25016,1379,519
25020,1389,516
25024,1400,513
25028,1411,510
25032,1422,507
25036,1433,504
25040,1444,501
25044,1451,498
25048,1458,495
25052,1465,492
25056,1472,489
25060,1479,486
25064,1483,480
25068,1488,475
25072,1493,470
25076,1498,465
25080,1503,460
25084,1506,455
25088,1510,450
25092,1513,445
25096,1517,440
25100,1521,436
25104,1526,433
25108,1532,430
25112,1537,428
25116,1543,425
25120,1549,423
