,X,Y
84520,827,1017
84524,840,1011
84528,853,1005
84532,866,999
84536,879,993
84540,893,987
84544,906,980
84548,919,974
84552,932,968
84556,945,962
84560,958,956
84564,969,950
84568,980,944
84572,991,938
84576,1002,932
84580,1014,927
84584,1026,922
84588,1038,917
84592,1051,912
84596,1063,907
84600,1076,902
84604,1088,896
84608,1100,890
84612,1112,884
84616,1124,878
84620,1136,873
84624,1149,868
84628,1162,863
84632,1175,858
84636,1188,853
84640,1201,848
84644,1210,842
84648,1220,837
84652,1230,832
84656,1240,827
84660,1250,822
84664,1259,816
84668,1268,810
84672,1277,805
84676,1286,799
84680,1295,794
84684,1302,788
84688,1310,783
84692,1318,778
84696,1326,773
84700,1334,768
84704,1343,763
84708,1353,759
84712,1363,755
84716,1373,751
84720,1383,747
84724,1392,742
84728,1401,737
84732,1411,732
84736,1420,727
84740,1430,722
84744,1441,719
84748,1452,716
84752,1464,713
84756,1475,710
84760,1487,708
84764,1497,705
84768,1507,702
84772,1517,699
84776,1527,696
84780,1538,694
84784,1548,692
84788,1558,690
84792,1568,688
84796,1578,686
84800,1588,685
84804,1599,682
84808,1610,679
84812,1621,676
84816,1632,673
84820,1644,671
84824,1655,669
84828,1666,668
84832,1677,666
84836,1688,665
84840,1700,664
84844,1710,662
84848,1721,660
84852,1732,659
84856,1743,657
84860,1754,656
