,X,Y
26360,559,149
26364,559,151
26368,559,154
26372,560,157
26376,560,160
26380,561,163
26384,562,165
26388,564,167
26392,565,169
26396,567,171
26400,569,174
26404,570,177
26408,571,180
26412,572,183
26416,573,186
26420,574,189
26424,576,191
26428,578,193
26432,581,196
26436,583,198
26440,586,201
26444,588,202
26448,590,203
26452,593,204
26456,595,205
26460,598,207
26464,600,210
26468,603,214
26472,605,217
26476,608,221
26480,611,225
26484,612,227
26488,613,229
26492,614,231
26496,615,233
26500,617,235
26504,618,237
26508,620,239
26512,621,242
26516,623,244
26520,625,247
26524,628,249
26528,631,252
26532,634,255
26536,637,258
26540,640,261
26544,640,263
26548,641,266
26552,641,268
26556,642,271
26560,643,274
26564,644,277
26568,645,280
26572,646,283
26576,647,286
26580,649,289
26584,650,291
26588,652,293
26592,654,295
26596,656,297
26600,658,299
26604,660,301
26608,662,304
26612,665,307
26616,667,310
26620,670,313
26624,672,316
26628,674,320
26632,676,323
26636,678,327
26640,680,331
26644,682,334
26648,684,338
26652,686,342
26656,688,346
26660,691,350
26664,695,352
26668,699,355
26672,704,357
26676,708,360
26680,713,363
26684,716,366
26688,720,369
26692,723,373
26696,727,376
26700,731,380
26704,735,382
26708,740,384
26712,745,386
26716,750,388
26720,755,391
26724,760,394
26728,766,397
26732,771,400
26736,777,403
26740,783,406
26744,787,408
26748,792,411
26752,796,414
26756,801,417
26760,806,420
26764,810,423
26768,815,426
26772,820,429
26776,825,432
26780,830,435
26784,836,438
26788,842,441
26792,848,444
26796,854,447
26800,861,451
26804,866,454
26808,872,457
26812,877,460
26816,883,463
26820,889,466
26824,895,469
26828,901,473
26832,908,476
26836,914,480
26840,921,484
26844,927,487
26848,933,491
26852,939,494
26856,945,498
26860,951,502
26864,957,505
26868,963,508
26872,969,511
26876,975,514
26880,981,517
26884,986,520
26888,991,523
26892,996,526
26896,1001,529
26900,1007,533
26904,1014,537
26908,1021,542
26912,1028,546
26916,1035,551
26920,1042,556
26924,1046,560
26928,1050,564
26932,1054,569
26936,1058,573
26940,1063,578
26944,1066,581
26948,1069,584
26952,1073,587
26956,1076,590
26960,1080,594
26964,1083,599
26968,1086,604
26972,1089,609
26976,1092,614
26980,1095,620
26984,1098,625
26988,1102,630
26992,1105,635
26996,1109,640
27000,1113,645
27004,1116,650
27008,1119,656
27012,1122,661
27016,1125,667
27020,1129,673
27024,1131,677
27028,1134,682
27032,1136,686
27036,1139,691
27040,1142,696
27044,1145,701
27048,1148,707
27052,1152,713
27056,1155,719
27060,1159,725
27064,1162,731
27068,1165,737
27072,1169,743
27076,1172,749
27080,1176,755
27084,1179,760
27088,1183,765
27092,1186,770
27096,1190,775
27100,1194,780
27104,1197,787
27108,1201,794
27112,1204,801
27116,1208,808
27120,1212,816
27124,1216,822
27128,1220,828
27132,1224,834
27136,1228,840
27140,1232,846
27144,1237,853
27148,1242,860
27152,1247,867
27156,1252,874
27160,1257,881
27164,1262,887
27168,1267,893
27172,1272,900
27176,1277,906
27180,1282,913
27184,1289,919
27188,1296,926
27192,1303,932
27196,1310,939
27200,1317,946
27204,1323,952
27208,1329,958
27212,1335,964
27216,1341,970
27220,1348,977
27224,1355,983
27228,1362,990
27232,1369,996
27236,1376,1003
27240,1383,1010
27244,1391,1016
27248,1399,1022
27252,1407,1029
27256,1415,1035
27260,1424,1042
