,X,Y
72520,532,163
72524,536,165
72528,541,167
72532,545,169
72536,550,171
72540,555,173
72544,561,175
72548,568,177
72552,575,180
72556,582,182
72560,589,185
72564,592,188
72568,595,191
72572,599,195
72576,602,198
72580,606,202
72584,612,204
72588,618,206
72592,625,208
72596,631,210
72600,638,213
72604,645,212
72608,652,212
72612,659,212
72616,666,212
72620,674,212
72624,679,213
72628,685,215
72632,690,217
72636,696,219
72640,702,221
72644,709,223
72648,716,225
72652,723,227
72656,730,229
72660,737,231
72664,743,231
72668,750,232
72672,757,232
72676,764,233
72680,771,234
72684,778,235
72688,786,237
72692,794,239
72696,802,241
72700,810,243
72704,820,245
72708,831,247
72712,841,249
72716,852,251
72720,863,253
72724,865,253
72728,868,253
72732,871,253
72736,874,253
72740,877,253
72744,886,255
72748,895,257
72752,905,259
72756,914,261
72760,924,264
72764,930,266
72768,936,268
72772,943,270
72776,949,272
72780,956,274
72784,963,275
72788,971,277
72792,978,278
72796,986,280
72800,994,282
72804,999,283
72808,1004,285
72812,1009,287
72816,1014,289
72820,1020,291
72824,1026,292
72828,1032,293
72832,1039,294
72836,1045,295
72840,1052,296
72844,1060,297
72848,1068,298
72852,1076,299
72856,1084,300
72860,1093,302
72864,1098,303
72868,1104,304
72872,1110,305
72876,1116,306
72880,1122,307
72884,1129,307
72888,1137,308
72892,1145,308
72896,1153,309
72900,1161,310
72904,1166,311
72908,1172,312
72912,1177,314
72916,1183,315
72920,1189,317
72924,1197,318
72928,1205,320
72932,1213,322
72936,1221,324
72940,1230,326
72944,1235,326
72948,1240,326
72952,1245,326
72956,1250,326
72960,1255,327
72964,1262,329
72968,1269,331
72972,1276,334
72976,1283,336
72980,1290,339
72984,1294,341
72988,1298,343
72992,1303,345
72996,1307,347
73000,1312,349
73004,1318,349
73008,1324,349
73012,1330,349
73016,1336,349
73020,1342,350
73024,1348,351
73028,1354,352
73032,1360,354
73036,1366,355
73040,1372,357
73044,1377,357
73048,1382,357
73052,1387,358
73056,1392,358
73060,1397,359
73064,1402,360
73068,1408,362
73072,1414,364
73076,1420,366
73080,1426,368
73084,1431,369
73088,1437,370
73092,1443,371
73096,1449,372
73100,1455,374
73104,1459,375
73108,1463,376
73112,1468,378
73116,1472,379
73120,1477,381
73124,1482,382
73128,1488,383
73132,1493,385
73136,1499,386
73140,1505,388
73144,1508,387
73148,1512,387
73152,1516,386
73156,1520,386
73160,1524,386
73164,1527,386
73168,1531,386
73172,1534,386
73176,1538,386
73180,1542,386
73184,1546,386
73188,1550,386
73192,1555,386
73196,1559,386
73200,1564,387
73204,1568,388
73208,1573,390
73212,1577,391
73216,1582,393
73220,1587,395
73224,1589,394
73228,1592,394
73232,1594,394
73236,1597,394
73240,1600,394
