,X,Y
89400,1277,85
89404,1278,87
89408,1279,90
89412,1280,92
89416,1281,95
89420,1283,98
89424,1284,100
89428,1285,102
89432,1286,104
89436,1287,106
89440,1288,108
89444,1289,109
89448,1290,111
89452,1291,112
89456,1292,114
89460,1294,116
89464,1295,119
89468,1297,122
89472,1299,125
89476,1301,128
89480,1303,131
89484,1303,132
89488,1304,134
89492,1305,136
89496,1306,138
89500,1307,140
89504,1307,143
89508,1308,147
89512,1309,150
89516,1310,154
89520,1311,158
89524,1311,160
89528,1311,162
89532,1311,164
89536,1311,166
89540,1312,168
89544,1313,170
89548,1314,173
89552,1315,176
89556,1316,179
89560,1317,182
89564,1318,185
89568,1319,188
89572,1321,191
89576,1322,194
89580,1324,197
89584,1325,200
89588,1326,203
89592,1327,207
89596,1328,210
89600,1330,214
89604,1331,216
89608,1332,218
89612,1333,221
89616,1334,223
89620,1336,226
89624,1336,229
89628,1336,233
89632,1337,236
89636,1337,240
89640,1338,244
89644,1338,247
89648,1338,250
89652,1338,254
89656,1338,257
89660,1338,261
89664,1337,264
89668,1337,267
89672,1337,271
89676,1337,274
89680,1337,278
89684,1336,281
89688,1336,285
89692,1336,288
89696,1336,292
89700,1336,296
89704,1336,299
89708,1336,302
89712,1336,306
89716,1336,309
89720,1337,313
89724,1337,316
89728,1337,320
89732,1338,323
89736,1338,327
89740,1339,331
89744,1340,335
89748,1341,339
89752,1342,343
89756,1343,347
89760,1344,351
89764,1344,353
89768,1344,356
89772,1344,359
89776,1344,362
89780,1345,365
89784,1344,370
89788,1344,375
89792,1343,380
89796,1343,385
89800,1343,391
89804,1343,394
89808,1343,398
89812,1343,401
89816,1343,405
89820,1343,409
89824,1344,414
89828,1345,419
89832,1347,424
89836,1348,429
89840,1350,434
89844,1352,438
89848,1354,442
89852,1356,447
89856,1358,451
89860,1360,456
89864,1362,460
89868,1365,464
89872,1368,468
89876,1371,472
89880,1374,477
89884,1376,483
89888,1379,489
89892,1381,495
89896,1384,501
89900,1387,507
89904,1389,511
89908,1391,516
89912,1393,520
89916,1395,525
89920,1398,530
89924,1400,535
89928,1403,540
89932,1406,545
89936,1409,550
89940,1412,556
89944,1416,561
89948,1421,566
89952,1425,571
89956,1430,576
89960,1435,582
89964,1439,587
89968,1443,592
89972,1447,597
89976,1451,602
89980,1456,607
89984,1459,614
89988,1463,621
89992,1467,628
89996,1471,635
90000,1475,642
90004,1478,647
90008,1482,652
90012,1485,657
90016,1489,662
90020,1493,668
90024,1496,674
90028,1499,681
90032,1503,688
90036,1506,695
90040,1510,702
90044,1514,708
90048,1518,714
90052,1522,721
90056,1526,727
90060,1531,734
90064,1533,741
90068,1536,748
90072,1538,755
90076,1541,762
90080,1544,769
90084,1545,776
90088,1547,783
90092,1549,790
90096,1551,797
90100,1553,805
90104,1554,813
90108,1556,821
90112,1557,830
90116,1559,838
90120,1561,847
90124,1564,854
90128,1567,862
90132,1570,870
90136,1573,878
90140,1576,886
90144,1580,895
90148,1584,904
90152,1588,913
90156,1592,922
90160,1597,931
90164,1601,938
90168,1606,945
90172,1611,953
90176,1616,960
90180,1621,968
90184,1625,976
90188,1630,984
90192,1634,993
90196,1639,1001
90200,1644,1010
90204,1649,1017
90208,1655,1024
90212,1661,1031
90216,1667,1038
90220,1673,1046
