,X,Y
93120,612,203
93124,616,205
93128,620,207
93132,624,209
93136,628,211
93140,633,214
93144,637,217
93148,642,220
93152,646,224
93156,651,227
93160,656,231
93164,661,232
93168,666,233
93172,671,234
93176,676,235
93180,682,237
93184,687,240
93188,692,243
93192,697,246
93196,702,249
93200,708,253
93204,713,255
93208,719,258
93212,725,261
93216,731,264
93220,737,267
93224,742,269
93228,747,271
93232,752,273
93236,757,275
93240,762,278
93244,768,280
93248,774,282
93252,781,284
93256,787,286
93260,794,288
93264,800,290
93268,807,292
93272,813,295
93276,820,297
93280,827,300
93284,834,300
93288,841,301
93292,849,302
93296,856,303
93300,864,304
93304,873,305
93308,882,306
93312,891,307
93316,900,308
93320,910,309
93324,917,310
93328,925,311
93332,932,313
93336,940,314
93340,948,316
93344,955,316
93348,962,316
93352,970,316
93356,977,316
93360,985,317
93364,990,320
93368,996,324
93372,1002,327
93376,1008,331
93380,1014,335
93384,1018,337
93388,1022,340
93392,1026,343
93396,1030,346
93400,1034,349
93404,1039,351
93408,1044,354
93412,1049,357
93416,1054,360
93420,1060,363
93424,1064,368
93428,1069,373
93432,1074,378
93436,1079,383
93440,1084,389
93444,1089,391
93448,1094,394
93452,1099,396
93456,1104,399
93460,1110,402
93464,1116,405
93468,1122,409
93472,1129,413
93476,1135,417
93480,1142,421
93484,1149,423
93488,1156,425
93492,1163,427
93496,1170,429
93500,1177,432
93504,1183,435
93508,1190,439
93512,1197,443
93516,1204,447
93520,1211,451
93524,1216,452
93528,1222,453
93532,1228,454
93536,1234,455
93540,1240,456
93544,1248,456
93548,1256,457
93552,1264,457
93556,1272,458
93560,1281,459
93564,1290,460
93568,1299,461
93572,1308,462
93576,1317,463
93580,1326,464
93584,1334,466
93588,1342,468
93592,1350,470
93596,1358,472
93600,1367,474
93604,1373,476
93608,1379,478
93612,1386,480
93616,1392,482
93620,1399,484
93624,1406,485
93628,1414,486
93632,1421,488
93636,1429,489
93640,1437,491
93644,1446,491
93648,1455,491
93652,1464,492
93656,1473,492
93660,1482,493
93664,1490,494
93668,1498,496
93672,1506,498
93676,1514,500
93680,1522,502
93684,1529,504
93688,1537,506
93692,1544,508
93696,1552,510
93700,1560,512
93704,1567,513
93708,1574,515
93712,1582,516
93716,1589,518
93720,1597,520
93724,1603,522
93728,1610,524
93732,1616,526
93736,1623,528
93740,1630,530
93744,1636,531
93748,1642,532
93752,1649,533
93756,1655,534
93760,1662,536
93764,1667,537
93768,1672,538
93772,1677,539
93776,1682,540
93780,1688,541
93784,1690,541
93788,1692,541
93792,1695,541
93796,1697,541
93800,1700,541
93804,1705,542
93808,1711,543
93812,1716,545
93816,1722,546
93820,1728,548
93824,1733,547
93828,1738,547
93832,1743,547
93836,1748,547
93840,1753,547
93844,1759,548
93848,1765,549
93852,1771,550
93856,1777,551
93860,1783,552
