,X,Y
57560,1577,401
57564,1570,401
57568,1563,402
57572,1557,403
57576,1550,404
57580,1544,405
57584,1537,407
57588,1530,410
57592,1523,412
57596,1516,415
57600,1509,418
57604,1506,420
57608,1504,423
57612,1502,426
57616,1500,429
57620,1498,432
57624,1494,436
57628,1490,441
57632,1486,446
57636,1482,451
57640,1479,456
57644,1476,459
57648,1473,462
57652,1470,465
57656,1467,468
57660,1464,471
57664,1459,475
57668,1454,479
57672,1449,484
57676,1444,488
57680,1439,493
57684,1434,496
57688,1430,499
57692,1426,502
57696,1422,505
57700,1418,508
57704,1411,512
57708,1404,516
57712,1397,520
57716,1390,524
57720,1384,529
57724,1379,531
57728,1374,534
57732,1369,536
57736,1364,539
57740,1359,542
57744,1353,546
57748,1347,551
57752,1341,555
57756,1335,560
57760,1330,565
57764,1322,568
57768,1314,571
57772,1306,574
57776,1298,577
57780,1291,581
57784,1285,585
57788,1279,590
57792,1273,595
57796,1267,600
57800,1262,605
57804,1255,610
57808,1248,615
57812,1242,620
57816,1235,625
57820,1229,630
57824,1222,632
57828,1216,635
57832,1210,638
57836,1204,641
57840,1198,644
57844,1189,649
57848,1181,655
57852,1172,661
57856,1164,667
57860,1156,673
57864,1150,676
57868,1144,680
57872,1139,684
57876,1133,688
57880,1128,692
57884,1119,696
57888,1111,700
57892,1102,704
57896,1094,708
57900,1086,713
57904,1078,719
57908,1070,726
57912,1063,732
57916,1055,739
57920,1048,746
57924,1041,750
57928,1034,754
57932,1027,758
57936,1020,762
57940,1013,767
57944,1005,772
57948,997,777
57952,989,782
57956,981,787
57960,973,792
57964,965,798
57968,957,804
57972,949,810
57976,941,816
57980,934,822
57984,927,829
57988,921,837
57992,915,844
57996,909,852
58000,903,860
58004,897,866
58008,892,873
58012,887,879
58016,882,886
58020,877,893
58024,869,899
58028,861,906
58032,853,913
58036,845,920
58040,837,927
58044,829,935
58048,822,943
58052,815,951
58056,808,959
58060,801,967
58064,791,973
58068,781,979
58072,772,986
58076,762,992
58080,753,999
58084,741,1004
58088,729,1009
58092,717,1014
58096,705,1019
58100,693,1025
58104,684,1031
58108,675,1037
58112,666,1043
58116,657,1049
58120,648,1056
