,X,Y
21120,1125,1024
21124,1127,1019
21128,1129,1015
21132,1131,1011
21136,1133,1007
21140,1136,1003
21144,1140,995
21148,1144,987
21152,1148,980
21156,1152,972
21160,1156,965
21164,1159,958
21168,1163,951
21172,1167,944
21176,1171,937
21180,1175,930
21184,1177,922
21188,1180,915
21192,1183,908
21196,1186,901
21200,1189,894
21204,1191,887
21208,1193,880
21212,1195,874
21216,1197,867
21220,1199,861
21224,1200,854
21228,1202,847
21232,1204,841
21236,1206,834
21240,1208,828
21244,1210,821
21248,1213,814
21252,1215,807
21256,1218,800
21260,1221,793
21264,1224,787
21268,1228,781
21272,1231,775
21276,1235,769
21280,1239,764
21284,1242,758
21288,1245,753
21292,1248,748
21296,1251,743
21300,1254,738
21304,1256,732
21308,1259,727
21312,1262,722
21316,1265,717
21320,1268,712
21324,1272,708
21328,1276,704
21332,1280,700
21336,1284,696
21340,1288,693
21344,1289,686
21348,1291,679
21352,1292,672
21356,1294,665
21360,1296,658
21364,1299,652
21368,1302,647
21372,1305,642
21376,1308,637
21380,1311,632
21384,1314,627
21388,1317,622
21392,1320,618
21396,1323,613
21400,1327,609
21404,1330,604
21408,1333,599
21412,1336,595
21416,1339,590
21420,1342,586
21424,1344,582
21428,1346,578
21432,1348,575
21436,1350,571
21440,1352,568
21444,1354,564
21448,1356,560
21452,1358,556
21456,1360,552
21460,1362,548
21464,1364,544
21468,1367,541
21472,1369,537
21476,1372,534
21480,1375,531
21484,1378,527
21488,1381,524
21492,1385,520
21496,1388,517
21500,1392,514
21504,1397,511
21508,1403,508
21512,1408,506
21516,1414,503
21520,1420,501
21524,1424,498
21528,1429,495
21532,1434,492
21536,1439,489
21540,1444,487
21544,1448,483
21548,1453,480
21552,1457,476
21556,1462,473
21560,1467,470
21564,1471,467
21568,1476,464
21572,1481,462
21576,1486,459
21580,1491,457
21584,1496,454
21588,1501,451
21592,1507,448
21596,1512,445
21600,1518,443
21604,1526,438
21608,1534,433
21612,1542,428
21616,1550,423
21620,1559,418
21624,1566,417
21628,1574,416
21632,1582,416
21636,1590,415
21640,1598,415
21644,1599,415
21648,1600,415
21652,1602,416
21656,1603,416
21660,1605,417
