,X,Y
62920,775,1033
62924,783,1026
62928,791,1019
62932,799,1013
62936,807,1006
62940,816,1000
62944,821,996
62948,826,992
62952,831,988
62956,836,984
62960,841,980
62964,847,976
62968,853,972
62972,859,968
62976,865,964
62980,872,960
62984,881,953
62988,890,947
62992,900,941
62996,909,935
63000,919,929
63004,923,925
63008,928,922
63012,932,918
63016,937,915
63020,942,912
63024,949,906
63028,956,900
63032,964,894
63036,971,888
63040,979,882
63044,983,877
63048,988,872
63052,992,867
63056,997,862
63060,1002,858
63064,1007,855
63068,1012,852
63072,1018,850
63076,1023,847
63080,1029,845
63084,1036,841
63088,1044,837
63092,1052,833
63096,1060,829
63100,1068,825
63104,1072,821
63108,1076,817
63112,1080,814
63116,1084,810
63120,1089,807
63124,1095,803
63128,1101,800
63132,1107,797
63136,1113,794
63140,1120,791
63144,1126,786
63148,1132,782
63152,1138,777
63156,1144,773
63160,1150,769
63164,1156,767
63168,1162,765
63172,1169,763
63176,1175,761
63180,1182,759
63184,1187,755
63188,1192,752
63192,1197,749
63196,1202,746
63200,1208,743
63204,1216,740
63208,1224,737
63212,1232,734
63216,1240,731
63220,1249,729
63224,1255,729
63228,1262,729
63232,1268,729
63236,1275,729
63240,1282,730
63244,1289,728
63248,1296,726
63252,1303,725
63256,1310,723
63260,1318,722
63264,1325,721
63268,1332,720
63272,1339,719
63276,1346,718
63280,1354,717
63284,1361,715
63288,1368,713
63292,1375,712
63296,1382,710
63300,1389,709
63304,1395,707
63308,1402,705
63312,1408,704
63316,1415,702
63320,1422,701
63324,1429,700
63328,1437,699
63332,1445,698
63336,1453,697
63340,1461,696
63344,1467,694
63348,1473,692
63352,1479,691
63356,1485,689
63360,1492,688
63364,1498,686
63368,1505,684
63372,1511,682
63376,1518,680
63380,1525,679
63384,1533,677
63388,1541,676
63392,1549,675
63396,1557,674
63400,1565,673
63404,1573,671
63408,1581,669
63412,1590,667
63416,1598,665
63420,1607,663
63424,1611,662
63428,1616,662
63432,1620,661
63436,1625,661
63440,1630,661
63444,1638,660
63448,1646,659
63452,1654,659
63456,1662,658
63460,1671,658
63464,1679,657
63468,1687,657
63472,1696,656
63476,1704,656
63480,1713,656
63484,1719,656
63488,1726,656
63492,1733,657
63496,1740,657
63500,1747,658
63504,1752,657
63508,1758,656
63512,1763,656
63516,1769,655
63520,1775,655
