,X,Y
71440,1374,1044
71444,1364,1035
71448,1354,1026
71452,1345,1018
71456,1335,1009
71460,1326,1001
71464,1319,995
71468,1312,990
71472,1305,985
71476,1298,980
71480,1292,975
71484,1285,965
71488,1278,956
71492,1272,946
71496,1265,937
71500,1259,928
71504,1256,922
71508,1253,916
71512,1250,911
71516,1247,905
71520,1244,900
71524,1240,892
71528,1237,884
71532,1234,876
71536,1231,868
71540,1228,861
71544,1225,854
71548,1222,848
71552,1219,841
71556,1216,835
71560,1214,829
71564,1209,821
71568,1205,814
71572,1200,807
71576,1196,800
71580,1192,793
71584,1192,786
71588,1192,779
71592,1193,772
71596,1193,765
71600,1194,759
71604,1189,752
71608,1185,746
71612,1181,740
71616,1177,734
71620,1173,728
71624,1171,723
71628,1169,719
71632,1168,714
71636,1166,710
71640,1165,706
71644,1160,697
71648,1156,689
71652,1152,680
71656,1148,672
71660,1144,664
71664,1141,660
71668,1139,656
71672,1137,652
71676,1135,648
71680,1133,644
71684,1129,639
71688,1126,635
71692,1123,631
71696,1120,627
71700,1117,623
71704,1111,618
71708,1105,613
71712,1099,609
71716,1093,604
71720,1087,600
71724,1082,595
71728,1077,590
71732,1072,586
71736,1067,581
71740,1062,577
71744,1056,573
71748,1050,569
71752,1045,566
71756,1039,562
71760,1034,559
71764,1027,554
71768,1021,549
71772,1014,545
71776,1008,540
71780,1002,536
71784,995,532
71788,988,529
71792,981,526
71796,974,523
71800,967,520
71804,960,516
71808,953,513
71812,946,510
71816,939,507
71820,932,504
71824,926,500
71828,920,496
71832,915,492
71836,909,488
71840,904,485
71844,898,481
71848,892,477
71852,887,473
71856,881,469
71860,876,466
71864,870,461
71868,864,456
71872,858,451
71876,852,446
71880,847,441
71884,842,437
71888,837,433
71892,833,429
71896,828,425
71900,824,422
71904,820,420
71908,817,418
71912,814,417
71916,811,415
71920,808,414
71924,803,410
71928,798,406
71932,793,403
71936,788,399
71940,783,396
71944,779,392
71948,776,388
71952,772,385
71956,769,381
71960,766,378
71964,762,375
71968,758,372
71972,755,369
71976,751,366
71980,748,364
71984,742,362
71988,737,360
71992,732,358
71996,727,356
72000,722,355
72004,717,350
72008,712,345
72012,707,341
72016,702,336
72020,697,332
72024,695,328
72028,693,325
72032,691,321
72036,689,318
72040,688,315
72044,684,312
72048,681,309
72052,677,307
72056,674,304
72060,671,302
72064,668,299
72068,665,296
72072,662,294
72076,659,291
72080,656,289
72084,652,286
72088,649,283
72092,646,280
72096,643,277
72100,640,274
72104,635,270
72108,631,266
72112,627,262
72116,623,258
72120,619,255
72124,617,253
72128,615,251
72132,613,249
72136,611,247
72140,610,245
72144,606,240
72148,602,235
72152,598,230
72156,594,225
72160,591,221
72164,587,221
72168,584,221
72172,580,221
72176,577,221
72180,574,221
72184,571,218
72188,569,215
72192,566,212
72196,564,209
72200,562,207
72204,560,205
72208,559,203
72212,558,201
72216,557,199
72220,556,197
72224,552,194
72228,549,191
72232,545,188
72236,542,185
72240,539,183
72244,536,180
72248,534,177
72252,532,174
72256,530,171
72260,528,169
72264,526,166
72268,524,164
72272,523,161
72276,521,159
72280,520,157
72284,519,155
72288,518,153
72292,517,151
72296,516,149
72300,516,147
72304,515,144
72308,514,141
72312,513,138
72316,512,135
72320,512,132
72324,511,130
72328,510,128
72332,509,127
72336,508,125
72340,507,124
72344,505,121
72348,504,119
72352,503,117
72356,502,115
72360,501,113
72364,501,110
72368,502,108
72372,503,105
72376,504,103
72380,505,101
72384,505,98
72388,506,95
72392,507,93
72396,508,90
72400,509,88
72404,510,86
72408,512,84
72412,514,83
72416,516,81
72420,518,80
72424,517,77
72428,516,75
72432,515,72
72436,514,70
72440,513,68
72444,514,66
72448,515,64
72452,517,63
72456,518,61
72460,520,60
