,X,Y
30920,1089,1039
30924,1097,1035
30928,1105,1032
30932,1113,1028
30936,1121,1025
30940,1129,1022
30944,1138,1017
30948,1148,1012
30952,1157,1008
30956,1167,1003
30960,1177,999
30964,1184,993
30968,1192,988
30972,1199,983
30976,1207,978
30980,1215,973
30984,1221,966
30988,1228,960
30992,1234,954
30996,1241,948
31000,1248,942
31004,1256,936
31008,1264,931
31012,1272,925
31016,1280,920
31020,1289,915
31024,1297,909
31028,1305,903
31032,1313,898
31036,1321,892
31040,1329,887
31044,1332,886
31048,1336,886
31052,1340,885
31056,1344,885
31060,1348,885
31064,1354,879
31068,1360,873
31072,1367,867
31076,1373,861
31080,1380,856
31084,1386,851
31088,1392,847
31092,1398,843
31096,1404,839
31100,1410,835
31104,1415,830
31108,1421,825
31112,1426,821
31116,1432,816
31120,1438,812
31124,1443,807
31128,1448,802
31132,1453,798
31136,1458,793
31140,1463,789
31144,1468,784
31148,1473,780
31152,1478,775
31156,1483,771
31160,1488,767
31164,1492,762
31168,1497,758
31172,1502,754
31176,1507,750
31180,1512,746
31184,1517,742
31188,1522,738
31192,1528,734
31196,1533,730
31200,1539,726
31204,1544,721
31208,1550,717
31212,1556,713
31216,1562,709
31220,1568,705
31224,1574,702
31228,1580,699
31232,1586,696
31236,1592,693
31240,1598,690
31244,1603,686
31248,1609,682
31252,1614,679
31256,1620,675
31260,1626,672
31264,1630,668
31268,1635,665
31272,1640,662
31276,1645,659
31280,1650,656
31284,1654,651
31288,1658,647
31292,1663,643
31296,1667,639
31300,1672,635
31304,1676,632
31308,1681,629
31312,1685,626
31316,1690,623
31320,1695,621
31324,1698,617
31328,1702,613
31332,1705,609
31336,1709,605
31340,1713,602
31344,1716,599
31348,1719,596
31352,1723,593
31356,1726,590
31360,1730,587
31364,1729,589
31368,1729,591
31372,1729,593
31376,1729,595
31380,1729,597
31384,1728,594
31388,1727,591
31392,1726,588
31396,1725,585
31400,1724,582
