,X,Y
25000,832,1007
25004,844,999
25008,856,991
25012,868,984
25016,880,976
25020,892,969
25024,903,962
25028,914,955
25032,926,949
25036,937,942
25040,949,936
25044,960,928
25048,971,921
25052,983,914
25056,994,907
25060,1006,900
25064,1017,894
25068,1029,889
25072,1040,883
25076,1052,878
25080,1064,873
25084,1074,866
25088,1085,859
25092,1096,853
25096,1107,846
25100,1118,840
25104,1128,833
25108,1139,827
25112,1150,821
25116,1161,815
25120,1172,809
25124,1181,804
25128,1191,800
25132,1201,795
25136,1211,791
25140,1221,787
25144,1231,781
25148,1242,775
25152,1252,770
25156,1263,764
25160,1274,759
25164,1283,753
25168,1292,748
25172,1302,743
25176,1311,738
25180,1321,733
25184,1330,728
25188,1339,723
25192,1348,719
25196,1357,714
25200,1366,710
25204,1375,706
25208,1384,702
25212,1393,698
25216,1402,694
25220,1412,690
25224,1421,686
25228,1430,682
25232,1440,678
25236,1449,674
25240,1459,671
25244,1468,667
25248,1477,663
25252,1486,659
25256,1495,655
25260,1504,651
25264,1513,648
25268,1522,645
25272,1532,642
25276,1541,639
25280,1551,637
25284,1560,634
25288,1569,632
25292,1579,630
25296,1588,628
25300,1598,626
25304,1607,624
25308,1617,622
25312,1627,620
25316,1637,618
25320,1647,616
25324,1657,616
25328,1667,616
25332,1677,616
25336,1687,616
25340,1697,616
25344,1708,615
25348,1720,614
25352,1732,613
25356,1744,612
25360,1756,612
