,X,Y
81640,1796,1043
81644,1792,1033
81648,1788,1023
81652,1785,1013
81656,1781,1003
81660,1778,994
81664,1774,985
81668,1771,977
81672,1768,969
81676,1765,961
81680,1762,953
81684,1758,943
81688,1754,934
81692,1751,925
81696,1747,916
81700,1744,907
81704,1741,899
81708,1739,892
81712,1737,884
81716,1735,877
81720,1733,870
81724,1731,861
81728,1729,852
81732,1728,843
81736,1726,834
81740,1725,825
81744,1724,818
81748,1724,811
81752,1723,805
81756,1723,798
81760,1723,792
81764,1720,785
81768,1718,779
81772,1716,773
81776,1714,767
81780,1712,761
81784,1712,755
81788,1712,749
81792,1712,744
81796,1712,738
81800,1712,733
81804,1712,727
81808,1712,722
81812,1713,716
81816,1713,711
81820,1714,706
81824,1715,701
81828,1716,697
81832,1717,693
81836,1718,689
81840,1719,685
81844,1721,681
81848,1723,678
81852,1725,675
81856,1727,672
81860,1730,669
81864,1734,668
81868,1739,667
81872,1743,666
81876,1748,665
81880,1753,665
