,X,Y
94380,1579,397
94384,1573,398
94388,1568,400
94392,1562,402
94396,1557,404
94400,1552,406
94404,1546,406
94408,1541,406
94412,1536,407
94416,1531,407
94420,1526,408
94424,1519,410
94428,1513,412
94432,1507,415
94436,1501,417
94440,1495,420
94444,1487,420
94448,1479,420
94452,1471,420
94456,1463,420
94460,1455,421
94464,1447,421
94468,1439,421
94472,1432,421
94476,1424,421
94480,1417,421
94484,1408,421
94488,1400,421
94492,1391,422
94496,1383,422
94500,1375,423
94504,1367,424
94508,1360,425
94512,1353,427
94516,1346,428
94520,1339,430
94524,1329,432
94528,1320,434
94532,1310,436
94536,1301,438
94540,1292,440
94544,1284,440
94548,1276,441
94552,1268,441
94556,1260,442
94560,1253,443
94564,1244,444
94568,1236,445
94572,1227,446
94576,1219,447
94580,1211,449
94584,1201,449
94588,1191,450
94592,1182,451
94596,1172,452
94600,1163,453
94604,1154,452
94608,1145,452
94612,1136,452
94616,1127,452
94620,1118,452
94624,1107,451
94628,1097,451
94632,1086,451
94636,1076,451
94640,1066,451
94644,1056,450
94648,1046,450
94652,1037,450
94656,1027,450
94660,1018,450
94664,1008,449
94668,999,448
94672,989,448
94676,980,447
94680,971,447
94684,962,446
94688,953,445
94692,944,445
94696,935,444
94700,927,444
94704,917,444
94708,907,445
94712,897,446
94716,887,447
94720,878,448
94724,867,449
94728,857,450
94732,847,451
94736,837,452
94740,827,453
94744,818,454
94748,809,455
94752,800,456
94756,791,457
94760,782,458
94764,771,458
94768,761,458
94772,751,458
94776,741,458
94780,731,459
94784,723,459
94788,715,459
94792,708,459
94796,700,459
94800,693,460
94804,683,460
94808,674,461
94812,664,462
94816,655,463
94820,646,464
94824,637,465
94828,628,466
94832,619,468
94836,610,469
94840,602,471
94844,592,473
94848,582,475
94852,573,477
94856,563,479
94860,554,481
94864,542,481
94868,530,482
94872,519,482
94876,507,483
94880,496,484
94884,486,483
94888,476,482
94892,466,482
94896,456,481
94900,446,481
94904,434,481
94908,423,482
94912,412,483
94916,401,484
94920,390,485
94924,381,486
94928,372,487
94932,363,488
94936,354,489
94940,346,490
94944,334,491
94948,323,492
94952,312,493
94956,301,494
94960,290,495
94964,280,496
94968,271,497
94972,262,498
94976,253,499
94980,244,501
94984,234,501
94988,224,501
94992,214,501
94996,204,501
95000,194,501
95004,183,500
95008,172,500
95012,162,500
95016,151,500
95020,141,500
95024,129,500
95028,117,500
95032,105,500
95036,93,500
95040,82,500
95044,73,499
95048,64,498
95052,55,498
95056,46,497
95060,38,497
