,X,Y
3540,218,580
3544,225,578
3548,233,577
3552,241,576
3556,249,575
3560,257,574
3564,260,572
3568,264,571
3572,268,570
3576,272,569
3580,276,568
3584,276,568
3588,277,568
3592,278,568
3596,279,568
3600,280,569
3604,280,569
3608,280,569
3612,280,569
3616,280,569
3620,280,569
3624,280,569
3628,280,569
3632,281,569
3636,281,569
3640,282,570
3644,281,570
3648,281,571
3652,280,571
3656,280,572
3660,280,573
3664,279,573
3668,279,573
3672,278,573
3676,278,573
3680,278,573
3684,277,572
3688,276,571
3692,275,570
3696,274,569
3700,274,568
3704,274,568
3708,274,568
3712,275,568
3716,275,568
3720,276,568
3724,276,568
3728,276,569
3732,277,569
3736,277,569
3740,278,569
3744,278,569
3748,278,569
3752,279,569
3756,279,570
3760,280,570
3764,280,570
3768,280,570
3772,281,570
3776,281,570
3780,282,571
3784,282,571
3788,283,571
3792,283,571
3796,284,571
3800,285,572
3804,289,572
3808,293,572
3812,298,572
3816,302,572
3820,307,572
3824,313,572
3828,319,572
3832,325,572
3836,331,572
3840,337,573
3844,344,574
3848,351,576
3852,358,577
3856,365,579
3860,373,581
3864,379,581
3868,385,582
3872,391,583
3876,397,584
3880,403,585
3884,406,588
3888,409,592
3892,413,596
3896,416,600
3900,420,604
3904,425,608
3908,430,612
3912,435,617
3916,440,621
3920,446,626
3924,449,627
3928,453,629
3932,456,631
3936,460,633
3940,464,635
3944,467,640
3948,470,645
3952,473,650
3956,476,655
3960,479,661
3964,483,664
3968,488,668
3972,492,671
3976,497,675
3980,502,679
3984,507,683
3988,513,687
3992,518,691
3996,524,695
4000,530,699
4004,534,703
4008,538,708
4012,543,712
4016,547,717
4020,552,722
4024,557,725
4028,563,729
4032,568,733
4036,574,737
4040,580,741
4044,586,744
4048,592,747
4052,598,750
4056,604,753
4060,611,757
4064,617,762
4068,623,768
4072,630,774
4076,636,780
4080,643,786
4084,648,788
4088,653,790
4092,658,792
4096,663,794
4100,668,797
4104,675,801
4108,683,806
4112,691,810
4116,699,815
4120,707,820
4124,714,824
4128,721,828
4132,728,832
4136,735,836
4140,743,840
4144,746,844
4148,750,848
4152,753,852
4156,757,856
4160,761,860
4164,765,863
4168,770,866
4172,775,869
4176,780,872
4180,785,875
4184,785,875
4188,785,876
4192,785,876
4196,785,877
4200,785,878
4204,785,878
4208,785,878
4212,785,878
4216,785,878
4220,786,878
4224,786,877
4228,786,877
4232,786,876
4236,786,876
4240,786,876
4244,786,876
4248,786,876
4252,787,876
4256,787,876
4260,788,876
4264,787,876
4268,786,876
4272,786,876
4276,785,876
4280,785,877
4284,785,877
4288,785,877
4292,786,877
4296,786,877
4300,787,878
4304,787,878
4308,787,878
4312,787,879
4316,787,879
4320,787,880
4324,786,879
4328,786,879
4332,786,879
4336,786,879
4340,786,879
4344,786,879
4348,786,879
4352,786,879
4356,786,879
4360,786,879
4364,786,879
4368,786,879
4372,786,879
4376,786,879
4380,786,879
4384,786,879
4388,786,879
4392,786,879
4396,786,879
4400,786,879
4404,786,879
4408,786,879
4412,786,879
4416,786,879
4420,786,879
4424,786,879
4428,786,879
4432,786,879
