,X,Y
55900,1505,202
55904,1499,197
55908,1494,193
55912,1488,189
55916,1483,185
55920,1478,181
55924,1474,179
55928,1470,177
55932,1466,175
55936,1462,173
55940,1458,172
55944,1452,170
55948,1446,169
55952,1440,167
55956,1434,166
55960,1428,165
55964,1423,161
55968,1418,157
55972,1414,153
55976,1409,149
55980,1405,146
55984,1401,145
55988,1397,144
55992,1393,144
55996,1389,143
56000,1385,143
56004,1381,141
56008,1377,139
56012,1374,137
56016,1370,135
56020,1367,134
56024,1365,132
56028,1364,130
56032,1363,128
56036,1362,126
56040,1361,125
56044,1358,121
56048,1356,117
56052,1354,114
56056,1352,110
56060,1350,107
56064,1347,105
56068,1344,104
56072,1342,103
56076,1339,102
56080,1337,101
56084,1335,98
56088,1333,95
56092,1332,93
56096,1330,90
56100,1329,88
56104,1326,85
56108,1323,83
56112,1321,81
56116,1318,79
56120,1316,77
