,X,Y
57240,1566,346
57244,1559,350
57248,1553,355
57252,1546,360
57256,1540,365
57260,1534,370
57264,1533,369
57268,1532,369
57272,1531,368
57276,1530,368
57280,1530,368
57284,1529,371
57288,1528,375
57292,1527,378
57296,1526,382
57300,1525,386
57304,1521,389
57308,1518,392
57312,1514,395
57316,1511,398
57320,1508,401
57324,1505,403
57328,1502,406
57332,1499,408
57336,1496,411
57340,1494,414
57344,1493,417
57348,1492,421
57352,1491,424
57356,1490,428
57360,1490,432
57364,1487,436
57368,1485,440
57372,1482,445
57376,1480,449
57380,1478,454
57384,1475,456
57388,1472,458
57392,1469,461
57396,1466,463
57400,1464,466
57404,1463,470
57408,1462,475
57412,1461,480
57416,1460,485
57420,1459,490
57424,1459,493
57428,1460,497
57432,1461,500
57436,1462,504
57440,1463,508
57444,1462,513
57448,1461,518
57452,1460,524
57456,1459,529
57460,1458,535
57464,1458,540
57468,1459,545
57472,1459,550
57476,1460,555
57480,1461,560
57484,1462,564
57488,1463,569
57492,1465,573
57496,1466,578
57500,1468,583
57504,1469,587
57508,1470,591
57512,1471,595
57516,1472,599
57520,1473,604
57524,1473,608
57528,1474,613
57532,1475,618
57536,1476,623
57540,1477,628
57544,1478,634
57548,1479,640
57552,1480,646
57556,1481,652
57560,1482,658
57564,1483,663
57568,1485,668
57572,1487,673
57576,1489,678
57580,1491,684
57584,1493,690
57588,1495,696
57592,1497,702
57596,1499,708
57600,1502,714
57604,1503,720
57608,1504,727
57612,1505,733
57616,1506,740
57620,1507,747
57624,1507,752
57628,1508,758
57632,1509,764
57636,1510,770
57640,1511,776
57644,1513,781
57648,1516,787
57652,1518,792
57656,1521,798
57660,1524,804
57664,1524,811
57668,1525,819
57672,1526,827
57676,1527,835
57680,1528,843
57684,1529,849
57688,1530,855
57692,1531,862
57696,1532,868
57700,1533,875
57704,1536,882
57708,1539,889
57712,1542,897
57716,1545,904
57720,1549,912
57724,1552,919
57728,1555,926
57732,1558,933
57736,1561,940
57740,1564,948
57744,1565,956
57748,1566,964
57752,1567,972
57756,1568,980
57760,1569,988
57764,1571,996
57768,1573,1004
57772,1575,1012
57776,1577,1020
57780,1579,1028
