,X,Y
53260,1875,895
53264,1867,899
53268,1860,903
53272,1853,908
53276,1846,912
53280,1839,917
53284,1834,917
53288,1829,917
53292,1824,918
53296,1819,918
53300,1815,919
53304,1808,922
53308,1801,925
53312,1794,928
53316,1787,931
53320,1780,935
53324,1773,929
53328,1766,924
53332,1760,918
53336,1753,913
53340,1747,908
53344,1742,904
53348,1738,900
53352,1734,896
53356,1730,892
53360,1726,889
53364,1722,887
53368,1719,885
53372,1716,883
53376,1713,881
53380,1710,879
53384,1708,876
53388,1706,873
53392,1705,871
53396,1703,868
53400,1702,866
53404,1699,862
53408,1697,858
53412,1694,854
53416,1692,850
53420,1690,846
53424,1687,841
53428,1685,836
53432,1682,831
53436,1680,826
53440,1678,822
53444,1674,817
53448,1671,812
53452,1667,807
53456,1664,802
53460,1661,798
53464,1657,794
53468,1653,791
53472,1650,787
53476,1646,784
53480,1643,781
53484,1638,777
53488,1633,773
53492,1629,770
53496,1624,766
53500,1620,763
53504,1615,758
53508,1610,753
53512,1605,749
53516,1600,744
53520,1596,740
53524,1590,734
53528,1585,729
53532,1580,724
53536,1575,719
53540,1570,714
53544,1566,709
53548,1562,705
53552,1558,700
53556,1554,696
53560,1550,692
53564,1544,687
53568,1539,682
53572,1534,677
53576,1529,672
53580,1524,667
53584,1518,662
53588,1513,657
53592,1507,652
53596,1502,647
53600,1497,642
53604,1490,637
53608,1484,632
53612,1477,628
53616,1471,623
53620,1465,619
53624,1459,615
53628,1454,612
53632,1449,608
53636,1444,605
53640,1439,602
53644,1432,597
53648,1426,592
53652,1420,588
53656,1414,583
53660,1408,579
53664,1404,574
53668,1400,569
53672,1396,564
53676,1392,559
53680,1388,554
53684,1384,551
53688,1381,548
53692,1378,545
53696,1375,542
53700,1372,540
53704,1367,536
53708,1362,533
53712,1358,530
53716,1353,527
53720,1349,524
53724,1345,519
53728,1341,514
53732,1338,509
53736,1334,504
53740,1331,499
53744,1326,496
53748,1321,493
53752,1316,490
53756,1311,487
53760,1307,485
53764,1301,480
53768,1296,476
53772,1291,471
53776,1286,467
53780,1281,463
53784,1275,460
53788,1270,457
53792,1264,454
53796,1259,451
53800,1254,448
53804,1249,446
53808,1244,444
53812,1239,442
53816,1234,440
53820,1230,438
53824,1226,434
53828,1222,431
53832,1218,428
53836,1214,425
53840,1210,422
53844,1205,418
53848,1200,414
53852,1196,411
53856,1191,407
53860,1187,404
53864,1183,398
53868,1179,393
53872,1175,388
53876,1171,383
53880,1168,378
53884,1164,375
53888,1160,373
53892,1156,370
53896,1152,368
53900,1149,366
53904,1145,362
53908,1142,359
53912,1139,356
53916,1136,353
53920,1133,350
53924,1128,346
53928,1123,342
53932,1118,338
53936,1113,334
53940,1109,331
53944,1105,327
53948,1101,324
53952,1097,320
53956,1093,317
53960,1090,314
53964,1085,310
53968,1080,307
53972,1075,304
53976,1070,301
53980,1065,298
53984,1063,296
53988,1061,295
53992,1060,294
53996,1058,293
54000,1057,292
54004,1054,290
54008,1051,288
54012,1048,286
54016,1045,284
54020,1043,283
54024,1039,279
54028,1036,275
54032,1032,271
54036,1029,267
54040,1026,264
54044,1021,260
54048,1016,257
54052,1011,253
54056,1006,250
54060,1002,247
54064,999,244
54068,997,242
54072,994,240
54076,992,238
54080,990,236
54084,987,233
54088,984,230
54092,981,228
54096,978,225
54100,976,223
54104,973,219
54108,971,216
54112,969,212
54116,967,209
54120,965,206
54124,962,205
54128,960,204
54132,957,203
54136,955,202
54140,953,201
54144,950,198
54148,947,196
54152,945,194
54156,942,192
54160,940,190
54164,936,187
54168,933,185
54172,930,183
54176,927,181
54180,924,179
54184,922,178
54188,921,178
54192,919,177
54196,918,177
54200,917,177
54204,916,177
54208,915,177
54212,914,178
54216,913,178
54220,913,179
54224,911,179
54228,909,180
54232,908,180
54236,906,181
54240,905,182
54244,906,182
54248,907,182
54252,908,183
54256,909,183
54260,910,184
54264,909,183
54268,908,183
54272,908,183
54276,907,182
54280,907,182
54284,906,182
54288,906,182
54292,905,181
54296,905,181
54300,904,181
54304,904,180
54308,903,180
54312,903,180
54316,902,180
54320,902,179
54324,901,179
54328,901,179
54332,900,178
54336,900,178
54340,899,178
54344,899,178
54348,898,177
54352,898,177
54356,897,177
54360,897,177
54364,892,176
54368,888,175
54372,884,174
54376,880,173
54380,876,173
54384,872,172
54388,868,171
54392,865,171
54396,861,170
54400,858,170
54404,853,169
54408,848,168
54412,843,167
54416,838,166
54420,834,166
54424,830,166
54428,827,166
54432,823,166
54436,820,166
54440,817,166
