,X,Y
80060,1595,376
80064,1586,375
80068,1578,374
80072,1570,373
80076,1562,372
80080,1554,371
80084,1546,369
80088,1538,367
80092,1530,365
80096,1522,363
80100,1514,362
80104,1505,361
80108,1497,360
80112,1488,359
80116,1480,358
80120,1472,357
80124,1463,355
80128,1454,353
80132,1445,351
80136,1436,349
80140,1428,348
80144,1420,347
80148,1412,346
80152,1404,345
80156,1396,344
80160,1389,343
80164,1381,340
80168,1373,338
80172,1366,335
80176,1358,333
80180,1351,331
80184,1343,329
80188,1335,327
80192,1327,326
80196,1319,324
80200,1312,323
80204,1304,322
80208,1296,321
80212,1288,320
80216,1280,319
80220,1272,319
80224,1265,317
80228,1258,315
80232,1251,313
80236,1244,311
80240,1237,310
80244,1229,307
80248,1221,305
80252,1213,303
80256,1205,301
80260,1198,299
80264,1191,297
80268,1185,295
80272,1178,294
80276,1172,292
80280,1166,291
80284,1158,289
80288,1151,287
80292,1143,285
80296,1136,283
80300,1129,282
80304,1122,280
80308,1115,279
80312,1109,278
80316,1102,277
80320,1096,276
80324,1089,273
80328,1082,271
80332,1075,269
80336,1068,267
80340,1061,265
80344,1053,263
80348,1046,261
80352,1039,259
80356,1032,257
80360,1025,256
80364,1017,255
80368,1010,255
80372,1003,254
80376,996,254
80380,989,254
80384,982,252
80388,976,250
80392,969,248
80396,963,246
80400,957,245
80404,951,243
80408,946,241
80412,941,240
80416,936,238
80420,931,237
80424,924,235
80428,918,233
80432,911,231
80436,905,229
80440,899,228
80444,892,226
80448,885,224
80452,879,222
80456,872,220
80460,866,219
80464,858,218
80468,851,218
80472,843,218
80476,836,218
80480,829,218
80484,822,216
80488,815,215
80492,808,213
80496,801,212
80500,794,211
80504,788,211
80508,782,211
80512,776,211
80516,770,211
80520,764,211
80524,757,209
80528,750,207
80532,744,205
80536,737,203
80540,731,201
80544,725,200
80548,719,199
80552,713,199
80556,707,198
80560,701,198
80564,695,196
80568,690,194
80572,684,192
80576,679,190
80580,674,188
80584,668,187
80588,663,186
80592,658,185
80596,653,184
80600,648,184
80604,644,181
80608,641,179
80612,637,176
80616,634,174
80620,631,172
80624,630,170
80628,629,168
80632,629,167
80636,628,165
80640,628,164
80644,629,161
80648,630,158
80652,631,156
80656,632,153
80660,634,151
80664,635,148
80668,636,145
80672,637,143
80676,638,140
80680,640,138
80684,639,135
80688,638,132
80692,638,129
80696,637,126
80700,637,123
80704,637,121
80708,637,119
80712,638,117
80716,638,115
80720,639,114
80724,639,111
80728,639,108
80732,639,106
80736,639,103
80740,639,101
80744,638,98
80748,637,95
80752,636,93
80756,635,90
80760,634,88
80764,634,87
80768,634,86
80772,634,86
80776,634,85
80780,634,85
80784,632,83
80788,631,81
80792,629,79
80796,628,77
80800,627,75
80804,626,73
80808,625,71
80812,624,69
80816,623,67
80820,623,65
