,X,Y
62580,568,155
62584,568,157
62588,568,160
62592,568,163
62596,568,166
62600,569,169
62604,570,170
62608,572,172
62612,573,174
62616,575,176
62620,577,178
62624,578,181
62628,580,184
62632,582,187
62636,584,190
62640,586,194
62644,588,195
62648,590,197
62652,593,198
62656,595,200
62660,598,202
62664,601,204
62668,604,206
62672,607,208
62676,610,210
62680,613,212
62684,616,211
62688,619,211
62692,623,211
62696,626,211
62700,630,211
62704,635,212
62708,640,213
62712,645,214
62716,650,215
62720,656,217
62724,660,218
62728,665,219
62732,669,220
62736,674,221
62740,679,223
62744,684,225
62748,689,228
62752,694,230
62756,699,233
62760,704,236
62764,707,237
62768,711,239
62772,715,240
62776,719,242
62780,723,244
62784,727,246
62788,732,249
62792,736,251
62796,741,254
62800,746,257
62804,750,258
62808,755,259
62812,760,260
62816,765,261
62820,770,262
62824,775,263
62828,780,265
62832,786,267
62836,791,269
62840,797,271
62844,801,273
62848,806,275
62852,811,277
62856,816,279
62860,821,281
62864,827,282
62868,833,283
62872,840,285
62876,846,286
62880,853,288
62884,857,290
62888,862,293
62892,866,296
62896,871,299
62900,876,302
62904,880,303
62908,885,305
62912,889,306
62916,894,308
62920,899,310
62924,905,311
62928,911,313
62932,918,314
62936,924,316
62940,931,318
62944,936,319
62948,941,321
62952,947,323
62956,952,325
62960,958,327
62964,964,329
62968,970,331
62972,977,333
62976,983,335
62980,990,338
62984,996,339
62988,1002,341
62992,1008,343
62996,1014,345
63000,1021,347
63004,1026,349
63008,1031,351
63012,1036,353
63016,1041,355
63020,1046,358
63024,1052,359
63028,1058,361
63032,1065,363
63036,1071,365
63040,1078,367
63044,1085,369
63048,1092,371
63052,1099,374
63056,1106,376
63060,1114,379
63064,1119,380
63068,1125,382
63072,1130,383
63076,1136,385
63080,1142,387
63084,1149,390
63088,1157,393
63092,1165,396
63096,1173,399
63100,1181,402
63104,1186,404
63108,1191,406
63112,1196,408
63116,1201,410
63120,1206,412
63124,1214,415
63128,1222,418
63132,1230,421
63136,1238,424
63140,1246,427
63144,1250,429
63148,1255,432
63152,1259,435
63156,1264,438
63160,1269,441
63164,1276,443
63168,1283,446
63172,1291,448
63176,1298,451
63180,1306,454
63184,1313,456
63188,1320,458
63192,1327,460
63196,1334,462
63200,1341,465
63204,1347,467
63208,1353,469
63212,1359,471
63216,1365,473
63220,1371,476
63224,1379,478
63228,1388,481
63232,1396,484
63236,1405,487
63240,1414,490
63244,1422,491
63248,1430,493
63252,1438,494
63256,1446,496
63260,1454,498
63264,1460,499
63268,1466,500
63272,1472,502
63276,1478,503
63280,1484,505
63284,1490,509
63288,1497,513
63292,1504,517
63296,1511,521
63300,1518,526
63304,1525,529
63308,1533,532
63312,1540,536
63316,1548,539
63320,1556,543
63324,1561,545
63328,1567,547
63332,1573,550
63336,1579,552
63340,1585,555
63344,1594,557
63348,1603,559
63352,1612,561
63356,1621,563
63360,1631,566
63364,1638,569
63368,1646,573
63372,1654,576
63376,1662,580
63380,1670,584
63384,1677,587
63388,1685,590
63392,1692,594
63396,1700,597
63400,1708,601
63404,1714,603
63408,1720,606
63412,1726,608
63416,1732,611
63420,1738,614
63424,1744,615
63428,1751,616
63432,1757,618
63436,1764,619
63440,1771,621
