,X,Y
89900,1443,356
89904,1439,355
89908,1435,355
89912,1431,355
89916,1427,355
89920,1423,355
89924,1416,354
89928,1409,353
89932,1403,352
89936,1396,351
89940,1390,350
89944,1383,349
89948,1377,348
89952,1370,348
89956,1364,347
89960,1358,347
89964,1352,345
89968,1346,344
89972,1340,342
89976,1334,341
89980,1329,340
89984,1324,340
89988,1319,340
89992,1314,340
89996,1309,340
90000,1304,340
90004,1297,339
90008,1291,339
90012,1285,339
90016,1279,339
90020,1273,339
90024,1266,338
90028,1259,337
90032,1253,336
90036,1246,335
90040,1240,334
90044,1233,333
90048,1226,332
90052,1219,331
90056,1212,330
90060,1205,329
90064,1198,328
90068,1191,327
90072,1184,326
90076,1177,325
90080,1171,324
90084,1162,320
90088,1154,316
90092,1146,312
90096,1138,308
90100,1130,304
90104,1123,302
90108,1116,301
90112,1109,299
90116,1102,298
90120,1096,297
90124,1089,295
90128,1083,293
90132,1076,291
90136,1070,289
90140,1064,288
90144,1057,285
90148,1051,282
90152,1045,280
90156,1039,277
90160,1033,275
90164,1026,273
90168,1020,272
90172,1014,271
90176,1008,270
90180,1002,269
90184,996,268
90188,991,267
90192,986,266
90196,981,265
90200,976,264
90204,970,262
90208,964,260
90212,958,258
90216,952,256
90220,947,255
90224,941,254
90228,935,253
90232,929,253
90236,923,252
90240,917,252
90244,910,251
90248,904,250
90252,898,250
90256,892,249
90260,886,249
90264,879,247
90268,873,246
90272,866,244
90276,860,243
90280,854,242
90284,848,241
90288,842,241
90292,837,240
90296,831,240
90300,826,240
90304,820,238
90308,814,237
90312,808,236
90316,802,235
90320,796,234
90324,791,232
90328,786,231
90332,781,229
90336,776,228
90340,771,227
90344,765,226
90348,760,225
90352,754,224
90356,749,223
90360,744,222
90364,739,220
90368,734,218
90372,729,216
90376,724,214
90380,720,212
90384,716,210
90388,712,209
90392,708,207
90396,704,206
90400,700,205
90404,695,203
90408,690,201
90412,686,199
90416,681,197
90420,677,195
90424,672,193
90428,667,191
90432,662,189
90436,657,187
90440,653,185
90444,648,183
90448,643,181
90452,639,180
90456,634,178
90460,630,177
90464,626,176
90468,623,175
90472,619,174
90476,616,173
90480,613,172
90484,610,169
90488,608,167
90492,606,165
90496,604,163
90500,602,161
90504,601,159
90508,600,157
90512,599,155
90516,598,153
90520,597,151
90524,596,148
90528,596,146
90532,595,143
90536,595,141
90540,595,139
90544,593,137
90548,591,136
90552,590,134
90556,588,133
90560,587,132
90564,586,130
90568,585,128
90572,584,126
90576,583,124
90580,582,122
90584,581,119
90588,580,117
90592,580,114
90596,579,112
90600,579,110
90604,579,108
90608,579,107
90612,579,105
90616,579,104
90620,579,103
90624,577,100
90628,576,98
90632,575,96
90636,574,94
90640,573,92
90644,573,89
90648,573,87
90652,573,84
90656,573,82
90660,574,80
90664,573,78
90668,572,77
90672,572,75
90676,571,74
90680,571,73
90684,570,71
90688,570,69
90692,570,68
90696,570,66
90700,570,65
90704,569,64
90708,568,63
90712,567,62
90716,566,61
90720,565,60
