,X,Y
36820,1867,997
36824,1863,992
36828,1859,988
36832,1855,984
36836,1851,980
36840,1848,976
36844,1842,966
36848,1837,957
36852,1831,948
36856,1826,939
36860,1821,930
36864,1816,921
36868,1811,912
36872,1807,904
36876,1802,895
36880,1798,887
36884,1792,885
36888,1786,883
36892,1780,881
36896,1774,879
36900,1769,877
36904,1762,874
36908,1755,871
36912,1748,868
36916,1741,865
36920,1734,862
36924,1731,853
36928,1729,844
36932,1726,835
36936,1724,826
36940,1722,818
36944,1722,811
36948,1722,804
36952,1722,797
36956,1722,790
36960,1723,784
36964,1723,777
36968,1724,771
36972,1724,764
36976,1725,758
36980,1726,752
36984,1726,747
36988,1727,743
36992,1727,738
36996,1728,734
37000,1729,730
37004,1730,728
37008,1732,726
37012,1734,724
37016,1736,722
37020,1738,720
37024,1741,717
37028,1744,714
37032,1747,711
37036,1750,708
37040,1754,706
37044,1759,700
37048,1764,695
37052,1769,689
37056,1774,684
37060,1780,679
37064,1780,673
37068,1781,668
37072,1781,663
37076,1782,658
37080,1783,653
