,X,Y
45000,1048,173
45004,1048,175
45008,1048,178
45012,1049,180
45016,1049,183
45020,1050,186
45024,1051,190
45028,1052,194
45032,1053,198
45036,1054,202
45040,1055,206
45044,1056,209
45048,1057,212
45052,1058,216
45056,1059,219
45060,1061,223
45064,1062,226
45068,1063,229
45072,1064,232
45076,1065,235
45080,1066,238
45084,1068,240
45088,1070,242
45092,1072,244
45096,1074,246
45100,1076,249
45104,1077,252
45108,1079,255
45112,1080,258
45116,1082,261
45120,1084,264
45124,1085,267
45128,1087,270
45132,1088,274
45136,1090,277
45140,1092,281
45144,1093,284
45148,1094,288
45152,1096,291
45156,1097,295
45160,1099,299
45164,1100,303
45168,1101,307
45172,1102,311
45176,1103,315
45180,1105,319
45184,1106,322
45188,1108,325
45192,1110,328
45196,1112,331
45200,1114,334
45204,1115,337
45208,1116,340
45212,1117,343
45216,1118,346
45220,1119,350
45224,1120,355
45228,1121,360
45232,1123,365
45236,1124,370
45240,1126,376
45244,1128,378
45248,1130,381
45252,1133,384
45256,1135,387
45260,1138,390
45264,1141,394
45268,1144,398
45272,1147,402
45276,1150,406
45280,1153,411
45284,1155,415
45288,1157,419
45292,1159,423
45296,1161,427
45300,1163,431
45304,1166,436
45308,1169,442
45312,1172,448
45316,1175,454
45320,1179,460
45324,1183,462
45328,1187,465
45332,1191,468
45336,1195,471
45340,1200,474
45344,1204,479
45348,1208,484
45352,1213,489
45356,1217,494
45360,1222,500
45364,1225,504
45368,1229,509
45372,1233,514
45376,1237,519
45380,1241,524
45384,1245,529
45388,1249,535
45392,1254,540
45396,1258,546
45400,1263,552
45404,1267,556
45408,1271,560
45412,1276,564
45416,1280,568
45420,1285,573
45424,1288,578
45428,1291,583
45432,1295,588
45436,1298,593
45440,1302,598
45444,1306,603
45448,1311,609
45452,1315,615
45456,1320,621
45460,1325,627
45464,1329,632
45468,1334,638
45472,1339,643
45476,1344,649
45480,1349,655
45484,1354,661
45488,1359,667
45492,1364,673
45496,1369,679
45500,1374,686
45504,1378,691
45508,1382,697
45512,1387,702
45516,1391,708
45520,1396,714
45524,1401,719
45528,1406,725
45532,1411,731
45536,1416,737
45540,1421,743
45544,1427,750
45548,1434,757
45552,1440,765
45556,1447,772
45560,1454,780
45564,1460,787
45568,1466,794
45572,1472,802
45576,1478,809
45580,1484,817
45584,1488,823
45588,1493,829
45592,1497,835
45596,1502,841
45600,1507,847
45604,1512,855
45608,1517,864
45612,1522,873
45616,1527,882
45620,1533,891
45624,1540,897
45628,1547,904
45632,1555,910
45636,1562,917
45640,1570,924
45644,1577,931
45648,1585,938
45652,1592,945
45656,1600,952
45660,1608,960
45664,1616,968
45668,1624,976
45672,1633,984
45676,1641,992
45680,1650,1001
45684,1658,1009
45688,1667,1017
45692,1675,1025
45696,1684,1033
45700,1693,1042
45704,1702,1048
45708,1711,1055
45712,1720,1061
45716,1729,1068
45720,1739,1075
