,X,Y
57300,1172,88
57304,1173,89
57308,1174,90
57312,1175,92
57316,1176,93
57320,1177,95
57324,1177,95
57328,1177,96
57332,1178,97
57336,1178,98
57340,1179,99
57344,1180,101
57348,1181,103
57352,1183,106
57356,1184,108
57360,1186,111
57364,1186,112
57368,1187,114
57372,1188,116
57376,1189,118
57380,1190,120
57384,1191,122
57388,1192,124
57392,1193,126
57396,1194,128
57400,1195,130
57404,1196,131
57408,1198,132
57412,1199,133
57416,1201,134
57420,1203,135
57424,1203,136
57428,1203,137
57432,1204,139
57436,1204,140
57440,1205,142
57444,1206,143
57448,1207,144
57452,1208,145
57456,1209,146
57460,1211,148
57464,1212,149
57468,1214,151
57472,1215,152
57476,1217,154
57480,1219,156
57484,1219,159
57488,1220,162
57492,1221,165
57496,1222,168
57500,1223,172
57504,1223,174
57508,1223,176
57512,1224,178
57516,1224,180
57520,1225,183
57524,1225,184
57528,1226,185
57532,1227,186
57536,1228,187
57540,1229,189
57544,1229,191
57548,1229,193
57552,1230,195
57556,1230,197
57560,1231,199
57564,1232,202
57568,1234,205
57572,1235,208
57576,1237,211
57580,1239,214
57584,1240,216
57588,1241,218
57592,1243,221
57596,1244,223
57600,1246,226
57604,1248,228
57608,1250,230
57612,1252,233
57616,1254,235
57620,1256,238
57624,1258,240
57628,1261,242
57632,1264,244
57636,1267,246
57640,1270,249
57644,1271,250
57648,1273,251
57652,1275,253
57656,1277,254
57660,1279,256
57664,1281,260
57668,1284,264
57672,1287,268
57676,1290,272
57680,1293,277
57684,1294,278
57688,1296,280
57692,1297,281
57696,1299,283
57700,1301,285
57704,1304,288
57708,1307,291
57712,1311,295
57716,1314,298
57720,1318,302
57724,1321,304
57728,1325,306
57732,1329,308
57736,1333,310
57740,1337,313
57744,1339,316
57748,1342,320
57752,1344,324
57756,1347,328
57760,1350,332
57764,1353,334
57768,1356,337
57772,1359,339
57776,1362,342
57780,1366,345
57784,1368,348
57788,1370,351
57792,1372,354
57796,1374,357
57800,1377,361
57804,1381,364
57808,1386,367
57812,1390,370
57816,1395,373
57820,1400,377
57824,1404,380
57828,1409,383
57832,1413,386
57836,1418,389
57840,1423,392
57844,1425,395
57848,1427,398
57852,1430,401
57856,1432,404
57860,1435,407
57864,1437,411
57868,1439,415
57872,1442,420
57876,1444,424
57880,1447,429
57884,1449,431
57888,1451,434
57892,1454,437
57896,1456,440
57900,1459,443
57904,1461,447
57908,1464,452
57912,1466,456
57916,1469,461
57920,1472,466
57924,1476,468
57928,1481,471
57932,1486,474
57936,1491,477
57940,1496,480
57944,1501,483
57948,1506,486
57952,1512,490
57956,1517,493
57960,1523,497
57964,1529,501
57968,1535,506
57972,1542,510
57976,1548,515
57980,1555,520
57984,1559,522
57988,1564,524
57992,1569,526
57996,1574,528
58000,1579,531
58004,1586,534
58008,1593,537
58012,1600,541
58016,1607,544
58020,1615,548
58024,1623,550
58028,1632,552
58032,1641,555
58036,1650,557
58040,1659,560
58044,1665,561
58048,1672,563
58052,1679,564
58056,1686,566
58060,1693,568
58064,1701,569
58068,1709,570
58072,1717,571
58076,1725,572
58080,1734,573
58084,1741,571
58088,1748,570
58092,1756,569
58096,1763,568
58100,1771,567
