,X,Y
23840,1803,1033
23844,1798,1023
23848,1793,1013
23852,1789,1003
23856,1784,993
23860,1780,983
23864,1777,975
23868,1774,967
23872,1771,959
23876,1768,951
23880,1766,944
23884,1763,936
23888,1761,928
23892,1758,920
23896,1756,912
23900,1754,905
23904,1752,898
23908,1750,891
23912,1748,884
23916,1746,877
23920,1745,870
23924,1744,863
23928,1743,857
23932,1743,850
23936,1742,844
23940,1742,838
23944,1739,830
23948,1736,822
23952,1734,814
23956,1731,806
23960,1729,798
23964,1727,792
23968,1725,786
23972,1724,781
23976,1722,775
23980,1721,770
23984,1721,763
23988,1722,756
23992,1723,750
23996,1724,743
24000,1725,737
24004,1726,732
24008,1727,727
24012,1728,722
24016,1729,717
24020,1730,712
24024,1731,707
24028,1733,702
24032,1734,698
24036,1736,693
24040,1738,689
24044,1742,686
24048,1747,683
24052,1751,681
24056,1756,678
24060,1761,676
