,X,Y
69200,1161,102
69204,1161,104
69208,1162,106
69212,1162,108
69216,1163,110
69220,1164,113
69224,1163,114
69228,1163,115
69232,1163,116
69236,1163,117
69240,1163,119
69244,1163,122
69248,1163,126
69252,1164,130
69256,1164,134
69260,1165,138
69264,1165,141
69268,1165,144
69272,1166,147
69276,1166,150
69280,1167,153
69284,1167,155
69288,1168,157
69292,1168,160
69296,1169,162
69300,1170,165
69304,1169,168
69308,1169,172
69312,1168,176
69316,1168,180
69320,1168,184
69324,1167,186
69328,1166,188
69332,1165,191
69336,1164,193
69340,1163,196
69344,1159,198
69348,1155,201
69352,1152,203
69356,1148,206
69360,1145,209
69364,1141,212
69368,1137,215
69372,1133,218
69376,1129,221
69380,1126,224
69384,1123,226
69388,1120,229
69392,1117,231
69396,1114,234
69400,1111,237
69404,1107,239
69408,1103,242
69412,1099,245
69416,1095,248
69420,1091,251
69424,1087,253
69428,1083,256
69432,1080,259
69436,1076,262
69440,1073,265
69444,1066,269
69448,1059,274
69452,1053,279
69456,1046,284
69460,1040,289
69464,1035,291
69468,1031,293
69472,1026,296
69476,1022,298
69480,1018,301
69484,1012,305
69488,1006,309
69492,1001,313
69496,995,317
69500,990,321
69504,984,322
69508,978,324
69512,973,325
69516,967,327
69520,962,329
69524,955,333
69528,948,338
69532,942,343
69536,935,348
69540,929,353
69544,923,356
69548,917,359
69552,912,362
69556,906,365
69560,901,368
69564,894,370
69568,888,372
69572,881,375
69576,875,377
69580,869,380
69584,863,384
69588,858,389
69592,853,393
69596,848,398
69600,843,403
69604,837,407
69608,831,411
69612,826,416
69616,820,420
69620,815,425
69624,809,429
69628,804,434
69632,798,438
69636,793,443
69640,788,448
69644,782,452
69648,777,456
69652,771,461
69656,766,465
69660,761,470
69664,754,475
69668,748,480
69672,741,485
69676,735,490
69680,729,496
69684,725,501
69688,721,506
69692,717,511
69696,713,516
69700,709,521
69704,704,525
69708,700,529
69712,695,534
69716,691,538
69720,687,543
69724,680,548
69728,673,553
69732,666,558
69736,659,563
69740,653,569
69744,647,574
69748,642,580
69752,637,585
69756,632,591
69760,627,597
69764,620,604
69768,613,611
69772,607,618
69776,600,625
69780,594,633
69784,588,639
69788,582,645
69792,576,651
69796,570,657
69800,565,664
69804,560,671
69808,555,678
69812,550,685
69816,545,692
69820,540,700
69824,534,706
69828,529,713
69832,524,720
69836,519,727
69840,514,734
69844,507,742
69848,501,751
69852,494,760
69856,488,769
69860,482,778
69864,478,786
69868,474,794
69872,470,802
69876,466,810
69880,462,818
69884,455,826
69888,449,834
69892,443,842
69896,437,850
69900,431,858
69904,425,868
69908,419,878
69912,413,888
69916,407,898
69920,402,908
69924,397,918
69928,392,928
69932,388,938
69936,383,948
69940,379,958
69944,371,967
69948,364,977
69952,357,986
69956,350,996
69960,343,1006
69964,335,1016
69968,327,1027
69972,320,1038
69976,312,1049
69980,305,1060
