,X,Y
73896,336,385
73900,336,385
73904,335,385
73908,335,385
73912,335,385
73916,335,385
73920,335,385
73924,334,385
73928,334,385
73932,334,385
73936,334,385
73940,334,386
73944,334,386
73948,333,386
73952,333,386
73956,333,386
73960,333,386
73964,333,386
73968,333,386
73972,332,386
73976,332,386
73980,332,386
73984,332,386
73988,332,386
73992,332,386
73996,331,386
74000,331,386
74004,331,386
74008,331,386
74012,331,386
74016,331,386
74020,330,386
74024,330,386
74028,330,386
74032,330,386
74036,330,386
74040,330,386
74044,329,386
74048,329,386
74052,329,387
74056,329,387
74060,329,387
74064,329,387
74068,328,387
74072,328,387
74076,328,387
74080,328,387
74084,328,387
74088,328,387
74092,327,387
74096,327,387
74100,327,387
74104,327,387
74108,327,387
74112,327,387
74116,326,387
74120,326,387
74124,326,387
74128,326,387
74132,326,387
74136,326,387
74140,325,387
74144,325,387
74148,325,387
74152,325,387
74156,325,387
74160,325,388
74164,324,388
74168,324,388
74172,324,388
74176,324,388
74180,324,388
74184,324,388
74188,324,388
74192,324,388
74196,324,388
74200,324,388
74204,324,388
74208,324,388
74212,324,388
74216,324,388
74220,323,388
74224,323,388
74228,323,388
74232,323,389
74236,323,389
74240,323,389
74244,323,389
74248,323,389
74252,323,389
74256,323,389
74260,323,389
74264,323,389
74268,323,389
74272,323,389
74276,323,389
74280,322,389
74284,322,389
74288,322,389
74292,322,389
74296,322,389
74300,322,390
74304,322,390
74308,322,390
74312,322,390
74316,322,390
74320,322,390
74324,322,390
74328,322,390
74332,322,390
74336,321,390
74340,321,390
74344,321,390
74348,321,390
74352,321,390
74356,321,390
74360,321,390
74364,321,390
74368,321,391
74372,321,391
74376,321,391
74380,321,391
74384,321,391
74388,321,391
74392,321,391
74396,320,391
74400,320,391
74404,320,391
74408,320,391
74412,320,391
74416,320,391
74420,320,391
74424,320,391
74428,320,391
74432,320,391
74436,320,391
74440,320,392
74444,320,392
74448,320,392
74452,320,392
74456,319,392
74460,319,392
74464,319,392
74468,319,392
74472,319,392
74476,319,392
74480,319,392
74484,319,392
74488,319,392
74492,319,392
74496,319,392
74500,319,392
74504,319,392
74508,319,393
74512,318,393
74516,318,393
74520,318,393
74524,318,393
74528,318,393
74532,318,393
74536,318,393
74540,318,393
74544,318,393
74548,318,393
74552,318,393
74556,318,393
74560,318,393
74564,318,393
74568,318,393
74572,317,393
74576,317,394
74580,317,394
74584,317,394
74588,317,394
74592,317,394
74596,317,394
74600,317,394
74604,317,394
74608,317,394
74612,317,394
74616,317,394
74620,317,394
74624,317,394
74628,316,394
74632,316,394
74636,316,394
74640,316,394
74644,316,395
74648,316,395
74652,316,395
74656,316,395
74660,316,395
74664,316,395
74668,316,395
74672,316,395
74676,316,395
74680,316,395
74684,316,395
74688,315,395
74692,315,395
74696,315,395
74700,315,395
74704,315,395
74708,315,395
74712,315,395
74716,315,396
74720,315,396
74724,315,396
74728,315,396
74732,315,396
74736,315,396
74740,315,396
74744,315,396
74748,314,396
74752,314,396
74756,314,396
74760,314,396
74764,314,396
74768,314,396
74772,314,396
74776,314,396
74780,314,396
74784,314,397
74788,314,397
74792,314,397
74796,314,397
74800,314,397
74804,313,397
74808,313,397
74812,313,397
74816,313,397
74820,313,397
74824,313,397
74828,313,397
74832,313,397
74836,313,397
74840,313,397
74844,313,397
74848,313,397
74852,313,398
74856,313,398
74860,313,398
74864,312,398
74868,312,398
74872,312,398
74876,312,398
74880,312,398
74884,312,398
74888,312,398
74892,312,398
74896,312,398
74900,312,398
74904,312,398
74908,312,398
74912,312,398
74916,312,398
74920,312,399
74924,312,399
74928,312,399
74932,312,399
74936,313,399
74940,313,399
74944,313,399
74948,313,399
74952,314,399
74956,314,399
74960,314,399
74964,314,399
74968,315,399
74972,315,399
74976,315,399
74980,316,399
74984,316,399
74988,317,399
74992,318,399
74996,319,400
75000,320,400
75004,321,400
75008,322,401
75012,323,401
75016,323,401
75020,324,402
75024,325,402
75028,326,402
75032,327,402
75036,328,403
75040,329,403
75044,330,403
75048,330,404
75052,331,404
75056,332,404
75060,333,405
75064,334,405
75068,335,405
75072,336,405
75076,337,406
75080,337,406
75084,338,406
75088,339,407
75092,340,407
75096,341,407
75100,342,408
75104,343,408
75108,344,408
75112,344,408
75116,345,409
75120,346,409
75124,347,409
75128,348,410
75132,349,410
75136,350,410
75140,351,411
75144,351,411
75148,352,411
75152,353,411
75156,354,412
75160,355,412
75164,356,412
75168,357,413
75172,358,413
75176,358,413
75180,359,414
75184,360,414
75188,361,414
75192,362,414
75196,363,415
75200,364,415
75204,365,415
75208,365,416
75212,366,416
75216,367,416
75220,368,417
75224,369,417
75228,370,417
75232,371,417
75236,372,418
75240,372,418
75244,373,418
75248,374,419
75252,375,419
75256,376,419
75260,377,420
75264,378,420
75268,379,420
75272,379,420
75276,380,421
75280,381,421
75284,382,421
75288,383,422
75292,384,422
75296,385,422
75300,386,423
75304,394,425
75308,402,428
75312,411,431
75316,419,434
75320,428,437
75324,435,435
75328,442,433
75332,450,432
75336,457,430
75340,465,429
75344,467,428
75348,469,427
75352,471,426
75356,473,425
75360,476,425
75364,475,424
75368,474,423
75372,473,423
75376,472,422
75380,472,422
75384,473,422
75388,474,423
75392,475,424
75396,476,425
75400,477,426
75404,476,428
75408,475,431
75412,474,433
75416,473,436
75420,472,439
75424,470,444
75428,469,450
75432,467,456
75436,466,462
75440,465,468
75444,462,472
75448,459,477
75452,457,482
75456,454,487
75460,452,492
75464,445,497
75468,439,502
75472,432,508
75476,426,513
75480,420,519
75484,417,527
75488,414,535
75492,411,543
75496,408,551
75500,406,560
75504,406,566
75508,407,573
75512,407,580
75516,408,587
75520,409,594
75524,408,600
75528,407,607
75532,406,613
75536,405,620
75540,405,627
75544,399,634
75548,393,641
75552,388,649
75556,382,656
75560,377,664
75564,375,671
75568,373,678
75572,371,686
75576,369,693
75580,367,701
75584,365,709
75588,363,718
75592,361,727
75596,359,736
75600,357,745
75604,354,754
75608,352,763
75612,349,773
75616,347,782
75620,345,792
75624,342,799
75628,340,807
75632,337,815
75636,335,823
75640,333,831
75644,328,841
75648,324,851
75652,319,862
75656,315,872
75660,311,883
75664,308,891
75668,306,900
75672,303,908
75676,301,917
75680,299,926
75684,298,935
75688,298,945
75692,297,955
75696,297,965
75700,297,975
75704,293,984
75708,289,993
75712,285,1002
75716,281,1011
75720,277,1021
75724,275,1030
75728,274,1039
75732,272,1049
75736,271,1058
75740,270,1068
