,X,Y
360,1488,1012
364,1486,1006
368,1484,1000
372,1482,995
376,1480,989
380,1479,984
384,1475,976
388,1471,969
392,1468,962
396,1464,955
400,1461,948
404,1456,941
408,1451,934
412,1447,927
416,1442,920
420,1438,914
424,1434,907
428,1431,901
432,1427,894
436,1424,888
440,1421,882
444,1418,875
448,1415,868
452,1413,861
456,1410,854
460,1408,847
464,1403,840
468,1399,833
472,1394,827
476,1390,820
480,1386,814
484,1382,807
488,1379,800
492,1376,793
496,1373,786
500,1370,779
504,1368,772
508,1366,766
512,1364,760
516,1362,754
520,1360,748
524,1356,742
528,1353,737
532,1350,732
536,1347,727
540,1344,722
544,1342,717
548,1341,712
552,1339,707
556,1338,702
560,1337,697
564,1335,691
568,1334,685
572,1333,680
576,1332,674
580,1331,669
584,1330,664
588,1330,660
592,1329,655
596,1329,651
600,1329,647
604,1325,641
608,1321,636
612,1318,630
616,1314,625
620,1311,620
624,1309,615
628,1307,610
632,1306,605
636,1304,600
640,1303,595
644,1303,590
648,1304,586
652,1304,581
656,1305,577
660,1306,573
664,1302,568
668,1298,564
672,1294,559
676,1290,555
680,1287,551
684,1284,548
688,1281,545
692,1279,542
696,1276,539
700,1274,537
704,1272,533
708,1270,529
712,1268,526
716,1266,522
720,1264,519
724,1261,516
728,1258,514
732,1255,512
736,1252,510
740,1250,508
744,1247,505
748,1245,503
752,1243,501
756,1241,499
760,1239,497
764,1239,494
768,1240,491
772,1240,488
776,1241,485
780,1242,483
784,1240,479
788,1238,475
792,1236,472
796,1234,468
800,1232,465
804,1232,462
808,1232,459
812,1232,456
816,1232,453
820,1233,451
824,1233,447
828,1234,444
832,1235,440
836,1236,437
840,1237,434
844,1236,429
848,1235,425
852,1234,421
856,1233,417
860,1233,413
864,1232,409
868,1232,405
872,1232,401
876,1232,397
880,1232,394
884,1231,391
888,1231,389
892,1230,386
896,1230,384
900,1230,382
904,1227,379
908,1225,376
912,1222,373
916,1220,370
920,1218,367
924,1216,363
928,1214,360
932,1212,356
936,1210,353
940,1208,350
944,1207,347
948,1206,345
952,1205,343
956,1204,341
960,1204,339
964,1203,336
968,1202,333
972,1201,330
976,1200,327
980,1199,324
984,1198,323
988,1198,322
992,1197,321
996,1197,320
1000,1197,320
1004,1198,317
1008,1199,314
1012,1201,311
1016,1202,308
1020,1204,306
1024,1205,306
1028,1206,307
1032,1208,308
1036,1209,309
1040,1211,310
1044,1212,312
1048,1214,314
1052,1216,316
1056,1218,318
1060,1220,320
1064,1219,319
1068,1219,319
1072,1219,319
1076,1219,319
1080,1219,319
1084,1219,319
1088,1219,319
1092,1219,319
1096,1219,319
1100,1219,319
1104,1219,319
1108,1219,319
1112,1219,319
1116,1219,319
1120,1219,319
1124,1219,319
1128,1219,319
1132,1219,319
1136,1219,319
1140,1219,319
1144,1219,319
1148,1219,319
1152,1219,319
1156,1219,319
1160,1219,319
1164,1219,319
1168,1219,319
1172,1219,319
1176,1219,319
1180,1219,319
1184,1219,319
1188,1219,319
1192,1219,319
1196,1219,319
1200,1219,319
1204,1219,319
1208,1219,319
1212,1219,319
1216,1219,319
1220,1219,319
1224,1219,319
1228,1219,319
1232,1219,319
1236,1219,319
1240,1219,319
1244,1219,319
1248,1219,319
1252,1219,319
1256,1219,319
1260,1219,319
1264,1219,319
1268,1219,319
1272,1219,319
1276,1219,319
1280,1219,319
1284,1219,319
1288,1219,319
1292,1219,319
1296,1219,319
1300,1219,319
1304,1219,319
1308,1219,319
1312,1219,319
1316,1219,319
1320,1219,319
1324,1219,319
1328,1219,319
1332,1219,319
1336,1219,319
1340,1219,319
1344,1219,319
1348,1219,319
1352,1219,319
1356,1219,319
1360,1219,319
1364,1219,319
1368,1219,319
1372,1219,319
1376,1219,319
1380,1219,319
1384,1219,319
1388,1219,319
1392,1219,319
1396,1219,319
1400,1219,319
1404,1219,319
1408,1219,319
1412,1219,319
1416,1219,319
1420,1219,319
1424,1219,319
1428,1219,319
1432,1219,319
1436,1219,319
1440,1219,319
1444,1219,319
1448,1219,319
1452,1219,319
1456,1219,319
1460,1219,319
1464,1219,319
1468,1219,319
1472,1219,319
1476,1219,319
1480,1219,319
1484,1219,319
1488,1219,319
1492,1219,319
1496,1219,319
1500,1219,319
1504,1219,319
1508,1219,319
1512,1219,319
1516,1219,319
1520,1219,319
1524,1219,319
1528,1219,319
1532,1219,319
1536,1219,319
1540,1219,319
1544,1219,319
1548,1219,319
1552,1219,319
1556,1219,319
1560,1219,319
1564,1219,319
1568,1219,319
1572,1219,319
1576,1219,319
1580,1219,319
1584,1219,319
1588,1219,319
1592,1219,319
1596,1219,319
1600,1219,319
1604,1219,319
1608,1219,319
1612,1219,319
1616,1219,319
1620,1219,319
1624,1219,319
1628,1219,319
1632,1219,319
1636,1219,319
1640,1219,319
1644,1219,319
1648,1219,319
1652,1219,319
1656,1219,319
1660,1219,319
1664,1219,318
1668,1219,318
1672,1219,318
1676,1219,318
1680,1219,318
1684,1219,318
1688,1219,318
1692,1219,318
1696,1219,318
1700,1219,318
1704,1219,318
1708,1219,318
1712,1219,318
1716,1219,318
1720,1219,318
1724,1219,318
1728,1219,318
1732,1219,318
1736,1219,318
1740,1219,318
1744,1219,318
1748,1219,318
1752,1219,318
1756,1219,318
1760,1219,318
1764,1219,318
1768,1219,318
1772,1219,318
1776,1219,318
1780,1219,318
1784,1219,318
1788,1219,318
1792,1219,318
1796,1219,318
1800,1219,318
1804,1219,318
1808,1219,318
1812,1219,318
1816,1219,318
1820,1219,318
1824,1219,318
1828,1219,318
1832,1219,318
1836,1219,318
1840,1219,318
1844,1219,318
1848,1219,318
1852,1219,318
1856,1219,318
1860,1219,318
1864,1219,318
1868,1219,318
1872,1219,318
1876,1219,318
1880,1219,318
1884,1219,318
1888,1219,318
1892,1219,318
1896,1219,318
1900,1219,318
1904,1219,318
1908,1219,318
1912,1219,318
1916,1219,318
1920,1219,318
1924,1219,318
1928,1219,318
1932,1219,318
1936,1219,318
1940,1219,318
1944,1219,318
1948,1219,318
1952,1219,318
1956,1219,318
1960,1219,318
1964,1219,318
1968,1219,318
1972,1219,318
1976,1219,318
1980,1219,318
1984,1219,318
1988,1219,318
1992,1219,318
1996,1219,318
2000,1219,318
2004,1219,318
2008,1219,318
2012,1219,318
2016,1219,318
2020,1219,318
2024,1219,318
2028,1219,318
2032,1219,318
2036,1219,318
2040,1219,318
2044,1219,318
2048,1219,318
2052,1219,318
2056,1219,318
2060,1219,318
2064,1219,318
2068,1219,318
2072,1219,318
2076,1219,318
2080,1219,318
2084,1219,318
2088,1219,318
2092,1219,318
2096,1219,318
2100,1219,318
2104,1219,318
2108,1219,318
2112,1219,318
2116,1219,318
2120,1219,318
2124,1219,318
2128,1219,318
2132,1219,318
2136,1219,318
2140,1219,318
2144,1219,318
2148,1219,318
2152,1219,318
2156,1219,318
2160,1219,318
2164,1219,318
2168,1219,318
2172,1219,318
2176,1219,318
2180,1218,318
2184,1218,318
2188,1218,318
2192,1218,318
2196,1218,318
2200,1218,318
2204,1218,318
2208,1218,318
2212,1218,318
2216,1218,318
2220,1218,318
2224,1218,318
2228,1218,318
2232,1218,318
2236,1218,318
2240,1218,318
2244,1218,318
2248,1218,318
2252,1218,318
2256,1218,318
2260,1218,318
2264,1218,317
2268,1218,317
2272,1218,317
2276,1218,317
2280,1218,317
2284,1218,317
2288,1218,317
2292,1218,317
2296,1218,317
2300,1218,317
2304,1218,317
2308,1218,317
2312,1218,317
2316,1218,317
2320,1218,317
2324,1218,317
2328,1218,317
2332,1218,317
2336,1218,317
2340,1218,317
2344,1218,317
2348,1218,317
2352,1218,317
2356,1218,317
2360,1218,317
2364,1218,317
2368,1218,317
2372,1218,317
2376,1218,317
2380,1218,317
2384,1218,317
2388,1218,317
2392,1218,317
2396,1218,317
2400,1218,317
2404,1218,317
2408,1218,317
2412,1218,317
2416,1218,317
2420,1218,317
2424,1218,317
2428,1218,317
2432,1218,317
2436,1218,317
2440,1218,317
2444,1218,317
2448,1218,317
2452,1218,317
2456,1218,317
2460,1218,317
2464,1218,317
2468,1218,317
2472,1218,317
2476,1218,317
2480,1218,317
2484,1218,317
2488,1218,317
2492,1218,317
2496,1218,317
2500,1218,317
2504,1218,317
2508,1218,317
2512,1218,317
2516,1218,317
2520,1218,317
2524,1218,317
2528,1218,317
2532,1218,317
2536,1218,317
2540,1218,317
2544,1218,317
2548,1218,317
2552,1218,317
2556,1218,317
2560,1218,317
2564,1218,317
2568,1218,317
2572,1218,317
2576,1218,317
2580,1218,317
2584,1218,317
2588,1218,317
2592,1218,317
2596,1218,317
2600,1218,317
2604,1218,317
2608,1218,317
2612,1218,317
2616,1218,317
2620,1218,317
2624,1218,317
2628,1218,317
2632,1218,317
2636,1218,317
2640,1218,317
2644,1218,317
2648,1218,317
2652,1218,317
2656,1218,317
2660,1218,317
2664,1218,317
2668,1218,317
2672,1218,317
2676,1218,317
2680,1218,317
2684,1218,317
2688,1218,317
2692,1218,317
2696,1218,317
2700,1218,317
2704,1218,317
2708,1218,317
2712,1218,317
2716,1218,317
2720,1218,317
2724,1218,317
2728,1218,317
2732,1218,317
2736,1218,317
2740,1218,317
2744,1218,317
2748,1218,317
2752,1218,317
2756,1218,317
2760,1218,317
2764,1218,317
2768,1218,317
2772,1218,317
2776,1218,317
2780,1218,317
2784,1218,317
2788,1218,317
2792,1218,317
2796,1218,317
2800,1218,317
2804,1218,317
2808,1218,317
2812,1218,317
2816,1218,317
2820,1218,317
2824,1218,317
2828,1218,317
2832,1218,317
2836,1218,317
2840,1218,317
2844,1218,317
2848,1218,317
2852,1218,317
2856,1218,317
2860,1218,317
2864,1218,317
2868,1218,316
2872,1218,316
2876,1218,316
2880,1218,316
2884,1218,316
2888,1218,316
2892,1218,316
2896,1218,316
2900,1218,316
2904,1218,316
2908,1218,316
2912,1218,316
2916,1218,316
2920,1218,316
2924,1218,316
2928,1218,316
2932,1218,316
2936,1218,316
2940,1218,316
2944,1218,316
2948,1218,316
2952,1218,316
2956,1218,316
2960,1218,316
2964,1218,316
2968,1218,316
2972,1218,316
2976,1218,316
2980,1218,316
2984,1218,316
2988,1218,316
2992,1218,316
2996,1218,316
3000,1218,316
3004,1218,316
3008,1218,316
3012,1218,316
3016,1218,316
3020,1218,316
3024,1218,316
3028,1218,316
3032,1218,316
3036,1218,316
3040,1218,316
3044,1218,316
3048,1218,316
3052,1218,316
3056,1218,316
3060,1218,316
3064,1218,316
3068,1218,316
3072,1218,316
3076,1218,316
3080,1218,316
3084,1218,316
3088,1218,316
3092,1218,316
3096,1218,316
3100,1218,316
3104,1218,316
3108,1218,316
3112,1218,316
3116,1218,316
3120,1218,316
3124,1218,316
3128,1218,316
3132,1218,316
3136,1218,316
3140,1218,316
3144,1218,316
3148,1218,316
3152,1218,316
3156,1218,316
3160,1218,316
3164,1218,316
3168,1218,316
3172,1218,316
3176,1218,316
3180,1218,316
3184,1218,316
3188,1218,316
3192,1218,316
3196,1218,316
3200,1218,316
3204,1218,316
3208,1218,316
3212,1218,316
3216,1218,316
3220,1218,316
3224,1218,316
3228,1218,316
3232,1218,316
3236,1218,316
3240,1218,316
3244,1218,316
