,X,Y
91180,1501,175
91184,1497,178
91188,1493,181
91192,1489,184
91196,1485,187
91200,1481,190
91204,1476,191
91208,1471,193
91212,1467,194
91216,1462,196
91220,1458,198
91224,1453,199
91228,1448,201
91232,1444,203
91236,1439,205
91240,1435,207
91244,1428,207
91248,1421,207
91252,1414,207
91256,1407,207
91260,1400,207
91264,1394,209
91268,1388,211
91272,1383,213
91276,1377,215
91280,1372,218
91284,1366,219
91288,1360,221
91292,1355,223
91296,1349,225
91300,1344,227
91304,1337,229
91308,1331,231
91312,1324,233
91316,1318,235
91320,1312,238
91324,1305,239
91328,1299,240
91332,1293,242
91336,1287,243
91340,1281,245
91344,1275,248
91348,1270,251
91352,1264,254
91356,1259,257
91360,1254,261
91364,1249,263
91368,1244,265
91372,1239,267
91376,1234,269
91380,1230,271
91384,1224,273
91388,1219,275
91392,1214,277
91396,1209,279
91400,1204,282
91404,1197,286
91408,1191,290
91412,1185,294
91416,1179,298
91420,1173,302
91424,1167,303
91428,1162,304
91432,1156,306
91436,1151,307
91440,1146,309
91444,1139,311
91448,1133,313
91452,1126,316
91456,1120,318
91460,1114,321
91464,1108,323
91468,1102,325
91472,1097,328
91476,1091,330
91480,1086,333
91484,1080,336
91488,1074,339
91492,1068,342
91496,1062,345
91500,1057,348
91504,1049,350
91508,1042,353
91512,1035,356
91516,1028,359
91520,1021,362
91524,1014,364
91528,1007,367
91532,1000,369
91536,993,372
91540,986,375
91544,978,377
91548,971,380
91552,964,382
91556,957,385
91560,950,388
91564,943,391
91568,936,394
91572,929,397
91576,922,400
91580,915,404
91584,909,407
91588,904,410
91592,898,413
91596,893,416
91600,888,420
91604,880,423
91608,873,427
91612,866,431
91616,859,435
91620,852,439
91624,844,442
91628,837,445
91632,829,448
91636,822,451
91640,815,455
91644,808,459
91648,802,463
91652,795,467
91656,789,471
91660,783,475
91664,776,478
91668,769,482
91672,763,485
91676,756,489
91680,750,493
91684,746,497
91688,742,501
91692,739,505
91696,735,509
91700,732,513
91704,727,518
91708,723,524
91712,718,529
91716,714,535
91720,710,541
91724,705,545
91728,700,550
91732,696,555
91736,691,560
91740,687,565
91744,682,570
91748,677,575
91752,672,580
91756,667,585
91760,662,590
91764,655,596
91768,649,602
91772,642,608
91776,636,614
91780,630,621
91784,624,626
91788,619,631
91792,613,636
91796,608,641
91800,603,647
91804,598,651
91808,593,656
91812,588,660
91816,583,665
91820,578,670
91824,571,678
91828,565,686
91832,559,695
91836,553,703
91840,547,712
91844,541,717
91848,535,722
91852,529,727
91856,523,732
91860,517,738
91864,510,744
91868,504,751
91872,498,757
91876,492,764
91880,486,771
91884,480,778
91888,474,785
91892,468,793
91896,462,800
91900,456,808
91904,449,815
91908,443,822
91912,436,829
91916,430,836
91920,424,843
91924,418,851
91928,412,859
91932,406,867
91936,400,875
91940,395,884
91944,389,890
91948,383,897
91952,377,903
91956,371,910
91960,365,917
91964,357,926
91968,349,935
91972,342,945
91976,334,954
91980,327,964
91984,321,973
91988,315,982
91992,310,991
91996,304,1000
92000,299,1010
92004,293,1018
92008,287,1027
92012,281,1036
92016,275,1045
92020,269,1054
