,X,Y
35240,562,178
35244,562,182
35248,562,186
35252,563,190
35256,563,194
35260,564,198
35264,563,200
35268,563,203
35272,562,205
35276,562,208
35280,562,211
35284,561,213
35288,560,216
35292,560,219
35296,559,222
35300,559,225
35304,559,228
35308,559,232
35312,559,236
35316,559,240
35320,560,244
35324,560,247
35328,560,250
35332,560,253
35336,560,256
35340,560,260
35344,559,263
35348,559,267
35352,559,270
35356,559,274
35360,559,278
35364,557,282
35368,555,286
35372,554,290
35376,552,294
35380,551,298
35384,548,301
35388,546,304
35392,543,308
35396,541,311
35400,539,315
35404,536,319
35408,534,323
35412,531,327
35416,529,331
35420,527,336
35424,524,339
35428,522,343
35432,519,347
35436,517,351
35440,515,355
35444,512,359
35448,509,364
35452,507,368
35456,504,373
35460,502,378
35464,499,382
35468,497,386
35472,494,390
35476,492,394
35480,490,399
35484,488,403
35488,486,408
35492,485,412
35496,483,417
35500,482,422
35504,480,426
35508,478,430
35512,476,435
35516,474,439
35520,473,444
35524,471,449
35528,470,454
35532,468,460
35536,467,465
35540,466,471
35544,465,475
35548,465,480
35552,465,485
35556,465,490
35560,465,495
35564,463,501
35568,461,507
35572,459,513
35576,457,519
35580,455,525
35584,453,530
35588,452,535
35592,451,540
35596,450,545
35600,449,551
35604,446,556
35608,444,561
35612,441,566
35616,439,571
35620,437,576
35624,435,582
35628,433,588
35632,431,594
35636,429,600
35640,427,607
35644,425,613
35648,423,619
35652,422,625
35656,420,631
35660,419,638
35664,417,645
35668,416,652
35672,414,659
35676,413,666
35680,412,674
35684,409,680
35688,406,686
35692,404,692
35696,401,698
35700,399,705
35704,396,711
35708,394,718
35712,391,725
35716,389,732
35720,387,739
35724,384,747
35728,381,755
35732,378,763
35736,375,771
35740,373,780
35744,369,787
35748,366,794
35752,363,802
35756,360,809
35760,357,817
35764,351,824
35768,346,832
35772,340,839
35776,335,847
35780,330,855
35784,324,863
35788,319,871
35792,314,879
35796,309,887
35800,304,896
35804,297,904
35808,290,912
35812,283,921
35816,276,929
35820,269,938
35824,262,947
35828,256,956
35832,249,966
35836,243,975
35840,237,985
35844,229,993
35848,222,1002
35852,214,1010
35856,207,1019
35860,200,1028
35864,191,1037
35868,182,1047
35872,173,1056
35876,164,1066
35880,156,1076
