,X,Y
8380,1501,176
8384,1497,176
8388,1493,177
8392,1489,178
8396,1485,179
8400,1482,180
8404,1478,182
8408,1474,184
8412,1470,187
8416,1466,189
8420,1462,192
8424,1457,194
8428,1453,196
8432,1449,198
8436,1445,200
8440,1441,202
8444,1437,204
8448,1434,206
8452,1430,208
8456,1427,210
8460,1424,213
8464,1421,215
8468,1418,217
8472,1416,220
8476,1413,222
8480,1411,225
8484,1407,227
8488,1404,229
8492,1400,231
8496,1397,233
8500,1394,235
8504,1391,238
8508,1388,241
8512,1386,244
8516,1383,247
8520,1381,250
8524,1378,251
8528,1376,253
8532,1373,254
8536,1371,256
8540,1369,258
8544,1366,262
8548,1363,266
8552,1360,270
8556,1357,274
8560,1355,279
8564,1352,281
8568,1350,283
8572,1347,285
8576,1345,287
8580,1343,290
8584,1339,293
8588,1335,297
8592,1332,301
8596,1328,305
8600,1325,309
8604,1321,311
8608,1317,314
8612,1314,317
8616,1310,320
8620,1307,323
8624,1303,327
8628,1299,331
8632,1295,335
8636,1291,339
8640,1287,343
8644,1284,346
8648,1281,349
8652,1278,352
8656,1275,355
8660,1273,358
8664,1272,362
8668,1272,366
8672,1272,371
8676,1272,375
8680,1272,380
8684,1269,384
8688,1266,388
8692,1263,393
8696,1260,397
8700,1257,402
8704,1254,405
8708,1251,409
8712,1249,413
8716,1246,417
8720,1244,421
8724,1242,426
8728,1240,431
8732,1238,436
8736,1236,441
8740,1235,447
8744,1233,450
8748,1231,453
8752,1229,457
8756,1227,460
8760,1225,464
8764,1224,469
8768,1223,474
8772,1222,479
8776,1221,484
8780,1221,489
8784,1218,493
8788,1216,497
8792,1213,501
8796,1211,505
8800,1209,509
8804,1204,513
8808,1200,518
8812,1195,523
8816,1191,528
8820,1187,533
8824,1184,537
8828,1181,541
8832,1178,545
8836,1175,549
8840,1173,554
8844,1168,559
8848,1163,564
8852,1159,569
8856,1154,574
8860,1150,580
8864,1144,584
8868,1139,589
8872,1133,594
8876,1128,599
8880,1123,604
8884,1117,607
8888,1111,610
8892,1105,614
8896,1099,617
8900,1093,621
8904,1086,627
8908,1079,634
8912,1073,641
8916,1066,648
8920,1060,655
8924,1055,660
8928,1050,665
8932,1046,670
8936,1041,675
8940,1037,680
8944,1033,685
8948,1030,690
8952,1027,695
8956,1024,700
8960,1021,705
8964,1014,711
8968,1008,718
8972,1001,725
8976,995,732
8980,989,739
8984,981,743
8988,974,747
8992,966,752
8996,959,756
9000,952,761
9004,942,765
9008,933,769
9012,924,773
9016,915,777
9020,906,781
9024,898,787
9028,890,794
9032,882,801
9036,874,808
9040,866,815
9044,856,820
9048,847,825
9052,837,831
9056,828,836
9060,819,842
9064,809,847
9068,799,852
9072,789,858
9076,779,863
9080,769,869
9084,760,875
9088,751,881
9092,743,888
9096,734,894
9100,726,901
9104,716,907
9108,707,913
9112,698,919
9116,689,925
9120,680,932
9124,670,938
9128,661,944
9132,651,950
9136,642,956
9140,633,962
9144,622,969
9148,611,976
9152,600,984
9156,589,991
9160,579,999
9164,567,1006
9168,556,1014
9172,545,1022
9176,534,1030
9180,523,1038
