,X,Y
7740,1197,84
7744,1196,82
7748,1196,80
7752,1196,78
7756,1196,76
7760,1196,75
7764,1195,80
7768,1195,85
7772,1194,90
7776,1194,95
7780,1194,100
7784,1194,103
7788,1194,106
7792,1195,110
7796,1195,113
7800,1196,117
7804,1196,118
7808,1196,119
7812,1196,120
7816,1196,121
7820,1196,123
7824,1195,124
7828,1195,125
7832,1194,126
7836,1194,127
7840,1194,129
7844,1194,133
7848,1195,137
7852,1195,141
7856,1196,145
7860,1197,149
7864,1196,151
7868,1195,153
7872,1195,156
7876,1194,158
7880,1194,161
7884,1194,163
7888,1195,165
7892,1196,168
7896,1197,170
7900,1198,173
7904,1197,174
7908,1197,175
7912,1196,177
7916,1196,178
7920,1196,180
7924,1195,182
7928,1194,185
7932,1194,188
7936,1193,191
7940,1193,194
7944,1193,196
7948,1193,198
7952,1193,200
7956,1193,202
7960,1193,204
7964,1191,205
7968,1190,206
7972,1188,207
7976,1187,208
7980,1186,210
7984,1184,213
7988,1183,217
7992,1181,221
7996,1180,225
8000,1179,229
8004,1178,231
8008,1177,233
8012,1177,235
8016,1176,237
8020,1176,239
8024,1174,240
8028,1172,242
8032,1170,244
8036,1168,246
8040,1167,248
8044,1164,251
8048,1162,255
8052,1159,259
8056,1157,263
8060,1155,267
8064,1152,269
8068,1149,271
8072,1147,273
8076,1144,275
8080,1142,277
8084,1140,279
8088,1138,282
8092,1136,284
8096,1134,287
8100,1133,290
8104,1132,293
8108,1131,296
8112,1130,299
8116,1129,302
8120,1128,306
8124,1126,309
8128,1125,312
8132,1124,315
8136,1123,318
8140,1122,322
8144,1121,325
8148,1121,328
8152,1121,331
8156,1121,334
8160,1121,338
8164,1120,340
8168,1119,343
8172,1118,345
8176,1117,348
8180,1116,351
8184,1116,355
8188,1116,359
8192,1116,364
8196,1116,368
8200,1116,373
8204,1116,376
8208,1116,380
8212,1117,383
8216,1117,387
8220,1118,391
8224,1118,394
8228,1119,397
8232,1120,400
8236,1121,403
8240,1122,406
8244,1121,411
8248,1120,416
8252,1120,421
