,X,Y
71360,1576,1029
71364,1575,1020
71368,1574,1011
71372,1574,1002
71376,1573,993
71380,1573,984
71384,1573,974
71388,1573,965
71392,1573,956
71396,1573,947
71400,1574,938
71404,1573,930
71408,1573,922
71412,1572,914
71416,1572,906
71420,1572,899
71424,1572,890
71428,1573,881
71432,1573,872
71436,1574,863
71440,1575,855
71444,1573,848
71448,1571,841
71452,1570,834
71456,1568,827
71460,1567,821
71464,1569,814
71468,1571,807
71472,1573,800
71476,1575,793
71480,1577,787
71484,1579,779
71488,1582,772
71492,1585,764
71496,1588,757
71500,1591,750
71504,1592,744
71508,1593,739
71512,1594,734
71516,1595,729
71520,1597,724
71524,1600,719
71528,1604,715
71532,1607,711
71536,1611,707
71540,1615,703
71544,1621,697
71548,1627,691
71552,1633,685
71556,1639,679
71560,1645,674
71564,1652,671
71568,1659,668
71572,1666,666
71576,1673,663
71580,1681,661
71584,1687,658
71588,1693,655
71592,1700,652
71596,1706,649
71600,1713,647
71604,1720,644
71608,1727,642
71612,1734,639
71616,1741,637
71620,1748,635
71624,1754,634
71628,1761,633
71632,1768,632
71636,1775,631
71640,1782,631
