,X,Y
72900,119,985
72904,126,978
72908,133,972
72912,140,966
72916,147,960
72920,154,954
72924,160,948
72928,167,942
72932,173,936
72936,180,930
72940,187,925
72944,193,921
72948,199,917
72952,206,913
72956,212,909
72960,219,906
72964,227,899
72968,235,892
72972,243,885
72976,251,878
72980,260,872
72984,271,857
72988,282,843
72992,293,829
72996,304,815
73000,316,801
73004,325,796
73008,335,791
73012,344,786
73016,354,781
73020,364,777
73024,370,770
73028,377,764
73032,383,757
73036,390,751
73040,397,745
73044,404,737
73048,411,729
73052,418,721
73056,425,713
73060,433,705
73064,442,698
73068,451,691
73072,460,685
73076,469,678
73080,478,672
73084,485,666
73088,492,661
73092,499,655
73096,506,650
73100,514,645
73104,521,639
73108,529,633
73112,537,627
73116,545,621
73120,553,616
73124,557,610
73128,562,604
73132,566,598
73136,571,592
73140,576,586
73144,580,580
73148,585,574
73152,589,568
73156,594,562
73160,599,556
73164,605,551
73168,611,546
73172,617,541
73176,623,536
73180,629,532
73184,636,527
73188,644,523
73192,651,518
73196,659,514
73200,667,510
73204,672,504
73208,678,499
73212,684,493
73216,690,488
73220,696,483
73224,701,479
73228,707,475
73232,713,471
73236,719,467
73240,725,463
73244,730,460
73248,735,457
73252,741,454
73256,746,451
73260,752,448
73264,759,443
73268,767,439
73272,774,435
73276,782,431
73280,790,427
73284,797,424
73288,804,421
73292,811,418
73296,818,415
73300,825,412
73304,831,408
73308,838,405
73312,845,402
73316,852,399
73320,859,396
73324,867,391
73328,875,386
73332,883,381
73336,891,376
73340,900,372
73344,904,369
73348,909,366
73352,914,364
73356,919,361
73360,924,359
73364,929,356
73368,935,353
73372,941,350
73376,947,347
73380,953,345
73384,959,339
73388,965,334
73392,971,329
73396,977,324
73400,983,319
73404,988,317
73408,993,315
73412,998,313
73416,1003,311
73420,1009,310
73424,1012,306
73428,1016,302
73432,1020,299
73436,1024,295
73440,1028,292
73444,1031,290
73448,1035,288
73452,1038,286
73456,1042,284
73460,1046,282
73464,1050,280
73468,1054,278
73472,1059,276
73476,1063,274
73480,1068,272
73484,1069,269
73488,1070,267
73492,1072,265
73496,1073,263
73500,1075,261
73504,1082,258
73508,1089,255
73512,1097,253
73516,1104,250
73520,1112,248
73524,1117,244
73528,1122,240
73532,1127,237
73536,1132,233
73540,1137,230
73544,1142,229
73548,1148,228
73552,1153,227
73556,1159,226
73560,1165,226
73564,1168,223
73568,1171,220
73572,1174,217
73576,1177,214
73580,1181,212
73584,1187,210
73588,1193,209
73592,1199,207
73596,1205,206
73600,1212,205
73604,1212,201
73608,1212,197
73612,1212,193
73616,1212,189
73620,1212,186
73624,1213,182
73628,1215,179
73632,1216,176
73636,1218,173
73640,1220,170
73644,1219,168
73648,1218,166
73652,1217,164
73656,1216,162
73660,1216,160
73664,1215,156
73668,1214,152
73672,1214,148
73676,1213,144
73680,1213,141
73684,1213,138
73688,1213,135
73692,1213,133
73696,1213,130
73700,1213,128
73704,1212,126
73708,1211,124
73712,1211,122
73716,1210,120
73720,1210,118
73724,1213,115
73728,1216,112
73732,1219,109
73736,1222,106
73740,1225,104
73744,1224,102
73748,1223,101
73752,1222,99
73756,1221,98
73760,1220,97
73764,1219,95
73768,1218,93
73772,1217,91
73776,1216,89
73780,1216,88
73784,1218,84
73788,1221,81
73792,1224,77
73796,1227,74
73800,1230,71
73804,1231,69
73808,1232,67
73812,1233,65
73816,1234,63
73820,1236,62
