,X,Y
30540,1550,363
30544,1544,367
30548,1539,372
30552,1534,377
30556,1529,382
30560,1524,387
30564,1518,391
30568,1513,396
30572,1507,401
30576,1502,406
30580,1497,411
30584,1490,415
30588,1483,419
30592,1476,423
30596,1469,427
30600,1463,432
30604,1458,437
30608,1453,443
30612,1448,448
30616,1443,454
30620,1439,460
30624,1432,464
30628,1425,469
30632,1418,474
30636,1411,479
30640,1404,484
30644,1396,488
30648,1389,492
30652,1381,496
30656,1374,500
30660,1367,504
30664,1359,509
30668,1352,514
30672,1345,519
30676,1338,524
30680,1331,529
30684,1324,532
30688,1317,535
30692,1310,539
30696,1303,542
30700,1296,546
30704,1289,551
30708,1282,557
30712,1275,563
30716,1268,569
30720,1262,575
30724,1254,579
30728,1246,583
30732,1239,588
30736,1231,592
30740,1224,597
30744,1215,600
30748,1206,604
30752,1198,608
30756,1189,612
30760,1181,616
30764,1172,622
30768,1163,628
30772,1154,634
30776,1145,640
30780,1137,646
30784,1128,651
30788,1119,656
30792,1110,661
30796,1101,666
30800,1092,671
30804,1083,676
30808,1074,682
30812,1065,687
30816,1056,693
30820,1048,699
30824,1038,705
30828,1029,712
30832,1020,718
30836,1011,725
30840,1002,732
30844,991,736
30848,980,741
30852,970,746
30856,959,751
30860,949,756
30864,938,760
30868,927,764
30872,916,768
30876,905,772
30880,894,776
30884,878,778
30888,863,781
30892,847,784
30896,832,787
30900,817,790
30904,805,796
30908,794,802
30912,782,809
30916,771,815
30920,760,822
30924,747,829
30928,735,837
30932,723,844
30936,711,852
30940,699,860
30944,690,868
30948,681,877
30952,672,885
30956,663,894
30960,655,903
30964,645,913
30968,636,923
30972,627,933
30976,618,943
30980,609,953
30984,598,964
30988,587,976
30992,576,987
30996,565,999
31000,555,1011
31004,545,1021
31008,535,1031
31012,525,1041
31016,515,1051
31020,505,1062
