,X,Y
89420,1857,851
89424,1853,856
89428,1850,861
89432,1847,866
89436,1844,871
89440,1841,877
89444,1834,880
89448,1828,883
89452,1821,886
89456,1815,889
89460,1809,892
89464,1802,895
89468,1796,899
89472,1789,902
89476,1783,906
89480,1777,910
89484,1767,913
89488,1758,917
89492,1749,921
89496,1740,925
89500,1731,929
89504,1722,931
89508,1714,933
89512,1706,936
89516,1698,938
89520,1690,941
89524,1684,945
89528,1678,949
89532,1673,953
89536,1667,957
89540,1662,961
89544,1655,965
89548,1648,970
89552,1641,974
89556,1634,979
89560,1627,984
89564,1617,988
89568,1608,992
89572,1599,996
89576,1590,1000
89580,1581,1005
89584,1571,1007
89588,1561,1010
89592,1551,1012
89596,1541,1015
89600,1532,1018
89604,1521,1022
89608,1510,1026
89612,1499,1030
89616,1488,1034
89620,1477,1039
89624,1467,1042
89628,1457,1045
89632,1448,1048
89636,1438,1051
89640,1429,1055
89644,1417,1058
89648,1405,1061
89652,1393,1065
89656,1381,1068
89660,1369,1072
