,X,Y
68040,751,1033
68044,757,1034
68048,763,1035
68052,769,1036
68056,775,1037
68060,782,1038
68064,799,1019
68068,817,1001
68072,835,983
68076,853,965
68080,871,947
68084,884,940
68088,898,933
68092,911,926
68096,925,919
68100,939,912
68104,953,905
68108,968,898
68112,983,891
68116,998,884
68120,1013,878
68124,1026,871
68128,1039,864
68132,1053,857
68136,1066,850
68140,1080,844
68144,1091,838
68148,1103,833
68152,1115,827
68156,1127,822
68160,1139,817
68164,1152,812
68168,1165,807
68172,1178,802
68176,1191,797
68180,1205,792
68184,1216,786
68188,1228,781
68192,1240,776
68196,1252,771
68200,1264,766
68204,1275,761
68208,1286,756
68212,1297,752
68216,1308,747
68220,1320,743
68224,1331,739
68228,1342,735
68232,1354,731
68236,1365,727
68240,1377,724
68244,1388,720
68248,1399,716
68252,1410,712
68256,1421,708
68260,1433,705
68264,1444,701
68268,1455,697
68272,1467,694
68276,1478,690
68280,1490,687
68284,1502,685
68288,1514,684
68292,1526,682
68296,1538,681
68300,1550,680
68304,1564,680
68308,1578,680
68312,1592,681
68316,1606,681
68320,1620,682
68324,1631,680
68328,1643,679
68332,1655,677
68336,1667,676
68340,1679,675
68344,1690,673
68348,1701,672
68352,1712,670
68356,1723,669
68360,1734,668
