,X,Y
70480,295,994
70484,300,990
70488,305,987
70492,311,984
70496,316,981
70500,322,978
70504,325,971
70508,329,964
70512,333,957
70516,337,950
70520,341,944
70524,342,938
70528,344,932
70532,346,926
70536,348,920
70540,350,914
70544,353,908
70548,356,902
70552,360,896
70556,363,890
70560,367,884
70564,370,879
70568,373,874
70572,377,869
70576,380,864
70580,384,860
70584,388,855
70588,392,850
70592,396,845
70596,400,840
70600,405,835
70604,405,830
70608,405,826
70612,406,822
70616,406,818
70620,407,814
70624,408,810
70628,410,806
70632,412,802
70636,414,798
70640,416,794
70644,417,790
70648,418,786
70652,419,782
70656,420,778
70660,422,775
70664,424,771
70668,426,767
70672,428,764
70676,430,760
70680,433,757
70684,434,753
70688,436,749
70692,438,746
70696,440,742
70700,442,739
70704,443,735
70708,445,731
70712,447,727
70716,449,723
70720,451,720
70724,452,715
70728,453,711
70732,454,707
70736,455,703
70740,457,699
70744,456,694
70748,456,690
70752,456,685
70756,456,681
70760,456,677
70764,457,672
70768,459,668
70772,460,663
70776,462,659
70780,464,655
70784,465,650
70788,466,646
70792,467,642
70796,468,638
70800,469,634
70804,470,630
70808,471,626
70812,472,622
70816,473,618
70820,475,614
70824,477,610
70828,479,607
70832,481,604
70836,483,601
70840,486,598
70844,487,595
70848,489,592
70852,490,589
70856,492,586
70860,494,584
70864,496,580
70868,498,577
70872,501,574
70876,503,571
70880,506,568
70884,506,565
70888,507,562
70892,508,559
70896,509,556
70900,510,554
70904,509,550
70908,509,547
70912,508,544
70916,508,541
70920,508,538
70924,510,534
70928,513,531
70932,515,528
70936,518,525
70940,521,522
70944,523,518
70948,525,515
70952,528,511
70956,530,508
70960,533,505
70964,534,499
70968,536,493
70972,538,487
70976,540,481
70980,542,475
70984,546,471
70988,550,467
70992,554,463
70996,558,459
71000,563,456
71004,567,454
71008,571,452
71012,575,450
71016,579,448
71020,583,446
71024,585,442
71028,587,438
71032,589,434
71036,591,430
71040,593,426
71044,596,425
71048,599,425
71052,602,425
71056,605,425
71060,608,425
71064,609,421
71068,611,417
71072,612,413
71076,614,409
71080,616,406
71084,619,403
71088,622,400
71092,625,397
71096,628,394
71100,632,392
71104,633,389
71108,635,386
71112,637,383
71116,639,380
71120,641,378
71124,641,373
71128,641,369
71132,641,365
71136,641,361
71140,642,357
71144,644,354
71148,647,352
71152,650,349
71156,653,347
71160,656,345
71164,658,342
71168,660,340
71172,662,338
71176,664,336
71180,666,334
71184,668,330
71188,670,327
71192,672,323
71196,674,320
71200,677,317
71204,678,315
71208,679,314
71212,680,313
71216,681,312
71220,683,311
71224,684,308
71228,685,305
71232,687,302
71236,688,299
71240,690,296
71244,689,293
71248,689,291
71252,689,288
71256,689,286
71260,689,284
71264,690,280
71268,691,277
71272,692,273
71276,693,270
71280,694,267
71284,696,265
71288,698,263
71292,700,261
71296,702,259
71300,705,257
71304,705,254
71308,705,251
71312,705,248
71316,705,245
71320,706,243
71324,706,240
71328,707,238
71332,707,236
71336,708,234
71340,709,232
71344,709,229
71348,709,226
71352,710,223
71356,710,220
71360,711,218
71364,711,217
71368,712,216
71372,712,215
71376,713,214
71380,714,213
71384,713,210
71388,712,208
71392,711,205
71396,710,203
71400,709,201
71404,708,200
71408,707,199
71412,706,198
71416,705,197
71420,705,197
71424,702,195
71428,699,194
71432,697,193
71436,694,192
71440,692,191
71444,692,190
71448,692,189
71452,692,188
71456,692,187
71460,693,187
71464,693,185
71468,694,183
71472,694,181
71476,695,179
71480,696,177
71484,695,174
71488,695,171
71492,695,169
71496,695,166
71500,695,164
71504,695,162
71508,695,161
71512,695,159
71516,695,158
71520,695,157
71524,695,156
71528,696,156
71532,697,155
71536,698,155
71540,699,155
71544,700,153
71548,701,152
71552,702,151
71556,703,150
71560,705,149
71564,704,146
71568,703,143
71572,703,141
71576,702,138
71580,702,136
71584,702,134
71588,703,133
71592,703,131
71596,704,130
71600,705,129
71604,705,126
71608,705,124
71612,705,122
71616,705,120
71620,705,118
71624,705,118
71628,706,118
71632,707,118
71636,708,118
71640,709,118
71644,707,116
71648,706,115
71652,705,113
71656,704,112
71660,703,111
71664,703,109
71668,703,107
71672,704,106
71676,704,104
71680,705,103
71684,705,100
71688,706,98
71692,706,96
71696,707,94
71700,708,92
71704,709,90
71708,711,89
71712,713,88
71716,715,87
71720,717,86
71724,715,84
71728,713,83
71732,711,82
71736,709,81
71740,707,80
71744,708,78
71748,710,77
71752,711,75
71756,713,74
71760,715,73
71764,716,71
71768,718,69
71772,720,67
71776,722,65
71780,724,64
71784,728,64
71788,732,64
71792,737,65
71796,741,65
71800,746,66
71804,748,65
71808,751,65
71812,754,64
71816,757,64
71820,760,64
71824,762,64
71828,765,65
71832,768,65
71836,771,66
71840,774,67
71844,774,66
71848,774,65
71852,774,64
71856,774,63
71860,774,62
71864,778,61
71868,782,61
71872,786,61
71876,790,61
71880,795,61
71884,795,58
71888,796,56
71892,797,54
71896,798,52
71900,799,50
71904,800,50
71908,801,50
71912,802,50
71916,803,50
71920,805,51
71924,808,51
71928,811,51
71932,815,51
71936,818,51
71940,822,52
71944,822,50
71948,822,48
71952,823,47
71956,823,45
71960,824,44
71964,822,45
71968,821,46
71972,820,47
71976,819,48
71980,818,49
71984,818,49
71988,818,49
71992,818,49
71996,818,49
72000,818,49
72004,818,49
72008,818,49
72012,818,49
72016,818,49
72020,819,49
72024,819,49
72028,819,49
72032,819,49
72036,819,49
72040,819,49
72044,819,49
72048,819,49
72052,819,49
72056,819,49
72060,820,49
72064,820,49
72068,820,49
72072,820,49
72076,820,49
72080,820,49
72084,820,49
72088,820,49
72092,820,49
72096,821,49
72100,821,49
72104,821,49
72108,821,49
72112,821,49
72116,821,49
72120,821,49
72124,821,49
72128,821,49
72132,821,49
72136,822,49
72140,822,49
72144,822,49
72148,822,50
72152,822,50
72156,822,50
72160,822,50
72164,822,50
72168,822,50
72172,822,50
72176,823,50
72180,823,50
72184,823,50
72188,823,50
72192,823,50
72196,823,50
72200,823,50
72204,823,50
72208,823,50
72212,824,50
72216,824,50
72220,824,50
72224,824,50
72228,824,50
72232,824,50
72236,824,50
72240,824,50
72244,824,50
72248,824,50
72252,825,50
72256,825,50
72260,825,50
72264,825,50
72268,825,50
72272,825,50
72276,825,50
72280,825,50
72284,825,50
72288,826,50
72292,826,50
72296,826,50
72300,826,50
72304,826,50
72308,826,50
72312,826,50
72316,826,51
72320,826,51
72324,826,51
72328,827,51
72332,827,51
72336,827,51
72340,827,51
72344,827,51
72348,827,51
72352,827,51
72356,827,51
72360,827,51
72364,827,51
72368,828,51
72372,828,51
72376,828,51
72380,828,51
72384,828,51
72388,828,51
72392,828,51
72396,828,51
72400,828,51
72404,829,51
72408,829,51
72412,829,51
72416,829,51
72420,829,51
72424,829,51
72428,829,51
72432,829,51
72436,829,51
72440,829,51
72444,830,51
72448,830,51
72452,830,51
72456,830,51
72460,830,51
72464,830,51
72468,830,51
72472,830,51
72476,830,51
72480,831,52
