,X,Y
64400,1196,1027
64404,1186,1024
64408,1176,1021
64412,1166,1018
64416,1156,1015
64420,1147,1012
64424,1136,1007
64428,1126,1003
64432,1116,998
64436,1106,994
64440,1096,990
64444,1085,986
64448,1075,982
64452,1065,979
64456,1055,975
64460,1045,972
64464,1035,967
64468,1026,963
64472,1017,959
64476,1008,955
64480,999,951
64484,990,946
64488,981,941
64492,973,936
64496,964,931
64500,956,926
64504,946,922
64508,937,919
64512,927,916
64516,918,913
64520,909,910
64524,899,906
64528,890,902
64532,880,898
64536,871,894
64540,862,891
64544,853,887
64548,844,883
64552,836,880
64556,827,876
64560,819,873
64564,809,870
64568,800,867
64572,790,865
64576,781,862
64580,772,860
64584,763,856
64588,755,853
64592,746,850
64596,738,847
64600,730,844
64604,723,840
64608,717,836
64612,711,832
64616,705,828
64620,699,824
64624,692,820
64628,686,816
64632,679,812
64636,673,808
64640,667,804
64644,662,799
64648,657,794
64652,653,789
64656,648,784
64660,644,779
64664,641,773
64668,638,768
64672,635,762
64676,632,757
64680,629,752
64684,625,746
64688,622,741
64692,618,736
64696,615,731
64700,612,726
64704,608,720
64708,605,715
64712,602,710
64716,599,705
64720,596,700
64724,594,695
64728,593,690
64732,591,685
64736,590,680
64740,589,675
64744,588,669
64748,588,664
64752,587,658
64756,587,653
64760,587,648
64764,585,643
64768,583,638
64772,582,634
64776,580,629
64780,579,625
64784,578,621
64788,578,618
64792,577,615
64796,577,612
64800,577,609
64804,576,605
64808,575,601
64812,574,597
64816,573,593
64820,573,589
64824,571,584
64828,569,580
64832,567,576
64836,565,572
64840,564,568
64844,563,563
64848,562,558
64852,561,554
64856,560,549
64860,559,545
64864,559,541
64868,559,537
64872,559,533
64876,559,529
64880,560,525
64884,560,520
64888,560,515
64892,561,510
64896,561,505
64900,562,501
64904,561,497
64908,561,493
64912,560,489
64916,560,485
64920,560,482
64924,560,478
64928,561,474
64932,561,470
64936,562,466
64940,563,463
64944,563,459
64948,563,455
64952,564,451
64956,564,447
64960,565,443
64964,565,440
64968,565,437
64972,565,434
64976,565,431
64980,566,429
64984,566,425
64988,567,422
64992,567,419
64996,568,416
65000,569,413
65004,568,408
65008,567,404
65012,566,400
65016,565,396
65020,564,392
65024,562,388
65028,561,384
65032,559,381
65036,558,377
65040,557,374
65044,556,371
65048,555,368
65052,554,365
65056,553,362
65060,553,360
65064,553,357
65068,554,355
65072,554,352
65076,555,350
65080,556,348
65084,554,345
65088,552,342
65092,551,339
65096,549,336
65100,548,333
65104,548,329
65108,548,326
65112,548,322
65116,548,319
65120,548,316
65124,548,313
65128,548,310
65132,549,307
65136,549,304
65140,550,301
65144,550,297
65148,550,294
65152,551,291
65156,551,288
65160,552,285
65164,552,282
65168,553,280
65172,554,277
65176,555,275
65180,556,273
65184,558,271
65188,560,269
65192,562,268
65196,564,266
65200,566,265
65204,565,262
65208,564,260
65212,563,258
65216,562,256
65220,562,254
65224,560,251
65228,559,248
65232,557,245
65236,556,242
65240,555,239
65244,554,236
65248,554,233
65252,553,230
65256,553,227
65260,553,225
65264,552,222
65268,551,220
65272,550,217
65276,549,215
65280,548,213
65284,546,210
65288,544,208
65292,542,205
65296,540,203
65300,539,201
65304,538,199
65308,537,197
65312,536,195
65316,535,193
65320,535,192
65324,534,189
65328,533,187
65332,532,185
65336,531,183
65340,531,181
65344,529,179
65348,528,177
65352,527,175
65356,526,173
65360,525,171
65364,525,168
65368,525,165
65372,525,163
65376,525,160
65380,525,158
65384,524,156
65388,524,154
65392,523,152
65396,523,150
65400,523,149
65404,521,147
65408,519,145
65412,517,143
65416,515,141
65420,514,139
65424,513,136
65428,512,134
65432,511,132
65436,510,130
65440,509,128
65444,508,126
65448,507,124
65452,506,122
65456,505,120
65460,504,118
65464,504,116
65468,504,114
65472,504,112
65476,504,110
65480,504,108
65484,504,107
65488,504,106
65492,505,105
65496,505,104
65500,506,104
65504,506,102
65508,506,100
65512,507,98
65516,507,96
65520,508,95
65524,509,92
65528,510,90
65532,511,87
65536,512,85
65540,513,83
65544,514,81
65548,515,80
65552,516,78
65556,517,77
65560,518,76
65564,519,75
65568,521,74
65572,523,73
65576,525,72
65580,527,72
65584,527,69
65588,527,67
65592,527,65
65596,527,63
65600,527,61
65604,527,60
65608,527,59
65612,527,58
65616,527,57
65620,528,57
