,X,Y
84520,955,202
84524,957,203
84528,959,205
84532,961,206
84536,963,208
84540,965,210
84544,966,213
84548,967,216
84552,968,219
84556,969,222
84560,970,226
84564,971,228
84568,972,230
84572,974,233
84576,975,235
84580,977,238
84584,978,241
84588,979,245
84592,981,249
84596,982,253
84600,984,257
84604,985,260
84608,987,263
84612,989,266
84616,991,269
84620,993,273
84624,995,276
84628,998,279
84632,1001,282
84636,1004,285
84640,1007,289
84644,1010,292
84648,1014,296
84652,1017,299
84656,1021,303
84660,1025,307
84664,1031,309
84668,1037,312
84672,1043,314
84676,1049,317
84680,1055,320
84684,1065,322
84688,1075,324
84692,1085,326
84696,1095,328
84700,1106,330
84704,1112,331
84708,1119,332
84712,1126,333
84716,1133,334
84720,1140,336
84724,1150,339
84728,1161,342
84732,1171,345
84736,1182,348
84740,1193,351
84744,1201,353
84748,1209,355
84752,1217,357
84756,1225,359
84760,1233,362
84764,1239,365
84768,1246,368
84772,1252,372
84776,1259,375
84780,1266,379
84784,1272,382
84788,1278,386
84792,1284,389
84796,1290,393
84800,1297,397
84804,1303,399
84808,1310,401
84812,1316,404
84816,1323,406
84820,1330,409
84824,1337,414
84828,1344,419
84832,1351,424
84836,1358,429
84840,1366,434
84844,1373,438
84848,1380,442
84852,1388,446
84856,1395,450
84860,1403,455
84864,1411,458
84868,1419,461
84872,1427,464
84876,1435,467
84880,1443,471
84884,1451,475
84888,1459,479
84892,1467,483
84896,1475,487
84900,1484,491
84904,1491,493
84908,1498,496
84912,1505,498
84916,1512,501
84920,1520,504
84924,1528,507
84928,1536,511
84932,1544,514
84936,1552,518
84940,1560,522
84944,1568,525
84948,1576,528
84952,1585,531
84956,1593,534
84960,1602,537
84964,1611,539
84968,1620,542
84972,1629,544
84976,1638,547
84980,1647,550
84984,1655,550
84988,1664,551
84992,1673,552
84996,1682,553
85000,1691,554
85004,1700,553
85008,1710,552
85012,1719,552
85016,1729,551
85020,1739,551
85024,1747,551
85028,1755,552
85032,1764,552
85036,1772,553
85040,1781,554
