,X,Y
94400,1898,971
94404,1891,969
94408,1884,967
94412,1877,965
94416,1870,963
94420,1864,962
94424,1856,960
94428,1849,958
94432,1842,957
94436,1835,955
94440,1828,954
94444,1823,951
94448,1818,948
94452,1813,946
94456,1808,943
94460,1804,941
94464,1796,938
94468,1788,935
94472,1781,933
94476,1773,930
94480,1766,928
94484,1756,925
94488,1746,922
94492,1736,919
94496,1726,916
94500,1717,913
94504,1708,910
94508,1699,907
94512,1690,904
94516,1681,901
94520,1672,898
94524,1662,896
94528,1653,894
94532,1643,892
94536,1634,890
94540,1625,888
94544,1615,885
94548,1606,882
94552,1597,880
94556,1588,877
94560,1579,875
94564,1569,873
94568,1560,872
94572,1551,871
94576,1542,870
94580,1533,869
94584,1523,866
94588,1513,863
94592,1503,861
94596,1493,858
94600,1484,856
94604,1474,853
94608,1465,851
94612,1455,849
94616,1446,847
94620,1437,845
94624,1428,842
94628,1419,840
94632,1410,838
94636,1401,836
94640,1393,834
94644,1386,832
94648,1380,831
94652,1373,829
94656,1367,828
94660,1361,827
94664,1356,825
94668,1351,824
94672,1346,823
94676,1341,822
94680,1336,821
94684,1330,819
94688,1324,817
94692,1319,816
94696,1313,814
94700,1308,813
94704,1300,810
94708,1293,807
94712,1285,805
94716,1278,802
94720,1271,800
94724,1264,797
94728,1257,795
94732,1250,792
94736,1243,790
94740,1237,788
94744,1227,787
94748,1218,786
94752,1208,785
94756,1199,784
94760,1190,783
94764,1180,780
94768,1171,778
94772,1161,776
94776,1152,774
94780,1143,772
94784,1134,770
94788,1126,768
94792,1117,766
94796,1109,764
94800,1101,762
94804,1092,762
94808,1083,762
94812,1074,762
94816,1065,762
94820,1056,762
94824,1046,761
94828,1036,761
94832,1027,760
94836,1017,760
94840,1008,760
94844,998,760
94848,988,761
94852,978,761
94856,968,762
94860,959,763
94864,948,760
94868,938,757
94872,928,754
94876,918,751
94880,908,748
94884,897,746
94888,887,745
94892,876,743
94896,866,742
94900,856,741
94904,848,738
94908,840,735
94912,833,732
94916,825,729
94920,818,726
94924,808,723
94928,799,720
94932,790,717
94936,781,714
94940,772,711
94944,762,708
94948,753,706
94952,744,703
94956,735,701
94960,726,699
94964,718,696
94968,710,693
94972,702,690
94976,694,687
94980,687,684
94984,678,681
94988,669,679
94992,661,676
94996,652,674
95000,644,672
95004,635,670
95008,626,668
95012,617,666
95016,608,664
95020,599,663
95024,590,660
95028,581,658
95032,573,656
95036,564,654
95040,556,652
95044,546,649
95048,536,647
95052,526,645
95056,516,643
95060,506,641
95064,497,639
95068,488,637
95072,479,635
95076,470,633
95080,461,631
95084,452,628
95088,444,625
95092,436,623
95096,428,620
95100,420,618
95104,411,615
95108,403,612
95112,394,609
95116,386,606
95120,378,604
95124,371,602
95128,364,600
95132,357,598
95136,350,596
95140,343,594
95144,334,592
95148,326,590
95152,317,588
95156,309,586
95160,301,584
95164,293,582
95168,285,580
95172,277,579
95176,269,577
95180,261,576
95184,252,575
95188,243,574
95192,234,573
95196,225,572
95200,216,572
95204,207,569
95208,198,566
95212,189,564
95216,180,561
95220,172,559
95224,163,557
95228,155,555
95232,146,553
95236,138,551
95240,130,549
95244,121,548
95248,112,547
95252,103,547
95256,94,546
95260,85,546
95264,76,543
95268,67,541
95272,58,539
95276,49,537
95280,41,535
