,X,Y
94800,534,78
94804,533,81
94808,533,84
94812,532,87
94816,532,90
94820,532,93
94824,531,92
94828,530,91
94832,529,91
94836,528,90
94840,528,90
94844,528,91
94848,528,92
94852,528,93
94856,528,94
94860,528,96
94864,526,97
94868,524,98
94872,522,99
94876,520,100
94880,518,102
94884,518,104
94888,519,106
94892,520,109
94896,521,111
94900,522,114
94904,523,113
94908,524,112
94912,525,111
94916,526,110
94920,527,109
94924,524,111
94928,521,113
94932,519,115
94936,516,117
94940,514,119
94944,513,122
94948,512,125
94952,511,129
94956,510,132
94960,510,136
94964,509,135
94968,508,135
94972,508,134
94976,507,134
94980,507,134
94984,506,136
94988,506,138
94992,506,141
94996,506,143
95000,506,146
95004,505,146
95008,504,146
95012,503,147
95016,502,147
95020,501,148
95024,501,150
95028,501,152
95032,501,154
95036,501,156
95040,502,159
95044,503,160
95048,504,161
95052,506,162
95056,507,163
95060,509,164
95064,509,165
95068,509,166
95072,509,167
95076,509,168
95080,510,169
95084,511,172
95088,513,175
95092,515,178
95096,517,181
95100,519,184
95104,520,186
95108,521,188
95112,522,190
95116,523,192
95120,525,194
95124,525,195
95128,526,196
95132,526,198
95136,527,199
95140,528,201
95144,527,202
95148,527,204
95152,526,205
95156,526,207
95160,526,209
95164,527,211
95168,528,214
95172,529,216
95176,530,219
95180,532,222
95184,532,223
95188,533,225
95192,534,227
95196,535,229
95200,536,231
95204,537,232
95208,538,234
95212,540,236
95216,541,238
95220,543,240
95224,544,242
95228,545,244
95232,546,246
95236,547,248
95240,549,250
95244,551,251
95248,554,252
95252,557,253
95256,560,254
95260,563,256
95264,564,258
95268,565,261
95272,566,263
95276,567,266
95280,568,269
95284,571,271
95288,574,273
95292,578,275
95296,581,277
95300,585,280
95304,587,281
95308,589,283
95312,592,284
95316,594,286
95320,597,288
95324,602,289
95328,607,290
95332,612,292
95336,617,293
95340,622,295
95344,624,296
95348,627,298
95352,629,299
95356,632,301
95360,635,303
95364,639,305
95368,643,307
95372,647,309
95376,651,311
95380,655,313
95384,659,313
95388,663,313
95392,667,313
95396,671,313
95400,676,313
95404,680,315
95408,684,318
95412,688,320
95416,692,323
95420,697,326
95424,701,327
95428,705,329
95432,709,330
95436,713,332
95440,718,334
95444,722,336
95448,727,338
95452,731,341
95456,736,343
95460,741,346
95464,744,346
95468,747,347
95472,750,348
95476,753,349
95480,757,350
95484,762,352
95488,767,354
95492,772,356
95496,777,358
95500,782,361
95504,787,362
95508,792,363
95512,797,364
95516,802,365
95520,808,367
95524,812,369
95528,816,371
95532,820,373
95536,824,375
95540,828,377
95544,833,378
95548,838,380
95552,843,382
95556,848,384
95560,854,386
95564,859,387
95568,864,389
95572,870,390
95576,875,392
95580,881,394
95584,886,395
95588,891,396
95592,896,398
95596,901,399
95600,907,401
95604,912,403
95608,917,406
95612,922,408
95616,927,411
95620,933,414
95624,939,415
95628,946,416
95632,952,417
95636,959,418
95640,966,419
95644,971,420
95648,976,421
95652,981,423
95656,986,424
95660,991,426
95664,997,427
95668,1003,428
95672,1009,429
95676,1015,430
95680,1022,431
95684,1028,431
95688,1034,431
95692,1040,432
95696,1046,432
95700,1052,433
95704,1057,435
95708,1062,438
95712,1067,441
95716,1072,444
95720,1078,447
95724,1084,449
95728,1090,452
95732,1097,455
95736,1103,458
95740,1110,461
95744,1116,461
95748,1122,461
95752,1128,461
95756,1134,461
95760,1141,461
95764,1146,462
95768,1151,463
95772,1156,464
95776,1161,465
95780,1167,467
95784,1172,470
95788,1178,473
95792,1184,476
95796,1190,479
95800,1196,482
95804,1199,484
95808,1202,487
95812,1206,490
95816,1209,493
95820,1213,496
95824,1215,497
95828,1217,499
95832,1219,501
95836,1221,503
95840,1224,505
95844,1229,509
95848,1234,514
95852,1239,519
95856,1244,524
95860,1250,529
95864,1257,530
95868,1264,532
95872,1271,533
95876,1278,535
95880,1285,537
95884,1291,539
95888,1297,542
95892,1304,545
95896,1310,548
95900,1317,551
95904,1320,551
95908,1323,551
95912,1326,551
95916,1329,551
95920,1333,551
95924,1339,552
95928,1345,554
95932,1352,556
95936,1358,558
95940,1365,560
95944,1371,562
95948,1378,564
95952,1384,566
95956,1391,568
95960,1398,571
95964,1403,572
95968,1409,573
95972,1414,574
95976,1420,575
95980,1426,577
95984,1433,578
95988,1441,580
95992,1448,581
95996,1456,583
96000,1464,585
96004,1468,583
96008,1473,582
96012,1478,581
96016,1483,580
96020,1488,579
96024,1494,578
96028,1501,577
96032,1507,577
96036,1514,576
96040,1521,576
96044,1527,576
96048,1534,577
96052,1541,578
96056,1548,579
96060,1555,580
96064,1562,579
96068,1569,578
96072,1577,578
96076,1584,577
96080,1592,577
96084,1598,576
96088,1604,576
96092,1610,576
96096,1616,576
96100,1623,576
96104,1628,577
96108,1633,578
96112,1638,579
96116,1643,580
96120,1648,581
96124,1653,579
96128,1659,578
96132,1665,576
96136,1671,575
96140,1677,574
96144,1681,573
96148,1686,573
96152,1690,573
96156,1695,573
96160,1700,573
96164,1704,573
96168,1708,573
96172,1713,573
96176,1717,573
96180,1722,574
96184,1725,574
96188,1728,574
96192,1731,574
96196,1734,574
96200,1737,575
96204,1744,576
96208,1751,577
96212,1758,578
96216,1765,579
96220,1772,580
