,X,Y
17700,1024,1049
17704,1030,1048
17708,1036,1048
17712,1043,1047
17716,1049,1047
17720,1056,1047
17724,1066,1041
17728,1076,1036
17732,1086,1030
17736,1096,1025
17740,1106,1020
17744,1122,1007
17748,1138,994
17752,1155,982
17756,1171,969
17760,1188,957
17764,1199,950
17768,1210,943
17772,1221,936
17776,1232,929
17780,1244,923
17784,1251,917
17788,1259,911
17792,1266,906
17796,1274,900
17800,1282,895
17804,1291,888
17808,1300,882
17812,1309,875
17816,1318,869
17820,1327,863
17824,1337,857
17828,1348,852
17832,1359,846
17836,1370,841
17840,1381,836
17844,1392,831
17848,1404,826
17852,1416,821
17856,1428,816
17860,1440,811
17864,1448,807
17868,1456,803
17872,1465,799
17876,1473,795
17880,1482,791
17884,1490,785
17888,1498,780
17892,1506,774
17896,1514,769
17900,1522,764
17904,1531,760
17908,1541,756
17912,1550,752
17916,1560,748
17920,1570,745
17924,1578,742
17928,1586,739
17932,1594,736
17936,1602,733
17940,1611,731
17944,1620,726
17948,1629,722
17952,1638,717
17956,1647,713
17960,1657,709
17964,1665,706
17968,1673,703
17972,1682,700
17976,1690,697
17980,1699,695
17984,1705,690
17988,1711,686
17992,1718,682
17996,1724,678
18000,1731,674
18004,1735,670
18008,1739,667
18012,1743,663
18016,1747,660
18020,1751,657
18024,1757,653
18028,1763,649
18032,1769,645
18036,1775,641
18040,1781,637
