,X,Y
4360,1664,529
4364,1659,538
4368,1655,547
4372,1651,556
4376,1647,565
4380,1643,574
4384,1637,577
4388,1631,580
4392,1625,583
4396,1619,586
4400,1613,590
4404,1607,593
4408,1602,596
4412,1597,600
4416,1592,603
4420,1587,607
4424,1584,610
4428,1581,614
4432,1578,617
4436,1575,621
4440,1572,625
4444,1568,626
4448,1564,627
4452,1560,629
4456,1556,630
4460,1553,632
4464,1548,633
4468,1544,635
4472,1539,637
4476,1535,639
4480,1531,641
4484,1525,639
4488,1519,638
4492,1513,637
4496,1507,636
4500,1502,635
4504,1494,633
4508,1486,631
4512,1479,629
4516,1471,627
4520,1464,626
4524,1458,622
4528,1453,618
4532,1447,614
4536,1442,610
4540,1437,607
4544,1432,603
4548,1428,600
4552,1424,596
4556,1420,593
4560,1416,590
4564,1410,586
4568,1405,582
4572,1399,579
4576,1394,575
4580,1389,572
4584,1384,568
4588,1379,564
4592,1375,560
4596,1370,556
4600,1366,552
4604,1363,548
4608,1361,544
4612,1358,540
4616,1356,536
4620,1354,532
4624,1354,527
4628,1355,523
4632,1356,518
4636,1357,514
4640,1358,510
4644,1360,507
4648,1362,504
4652,1364,502
4656,1366,499
4660,1369,497
4664,1370,497
4668,1371,497
4672,1372,497
4676,1373,497
4680,1374,497
4684,1376,500
4688,1379,503
4692,1382,506
4696,1385,509
4700,1388,512
4704,1389,516
4708,1390,520
4712,1391,524
4716,1392,528
4720,1394,533
4724,1395,537
4728,1396,542
4732,1397,546
4736,1398,551
4740,1399,556
4744,1400,560
4748,1402,564
4752,1404,569
4756,1406,573
4760,1408,578
4764,1411,583
4768,1415,588
4772,1419,593
4776,1423,598
4780,1427,604
4784,1430,608
4788,1434,613
4792,1438,618
4796,1442,623
4800,1446,628
4804,1449,633
4808,1452,638
4812,1455,644
4816,1458,649
4820,1462,655
4824,1466,659
4828,1471,664
4832,1475,669
4836,1480,674
4840,1485,679
4844,1490,677
4848,1496,676
4852,1502,674
4856,1508,673
4860,1514,672
4864,1521,677
4868,1528,683
4872,1535,689
4876,1542,695
4880,1550,701
4884,1557,706
4888,1565,712
4892,1572,717
4896,1580,723
4900,1588,729
4904,1597,732
4908,1607,735
4912,1616,739
4916,1626,742
4920,1636,746
4924,1644,750
4928,1653,754
4932,1662,759
4936,1671,763
4940,1680,768
4944,1689,772
4948,1699,776
4952,1709,780
4956,1719,784
4960,1729,789
4964,1739,792
4968,1749,796
4972,1759,800
4976,1769,804
4980,1780,808
4984,1789,812
4988,1798,816
4992,1808,821
4996,1817,825
5000,1827,830
5004,1838,832
5008,1849,834
5012,1860,836
5016,1871,838
5020,1882,840
