,X,Y
96540,894,1043
96544,901,1040
96548,909,1038
96552,917,1035
96556,925,1033
96560,933,1031
96564,942,1025
96568,951,1019
96572,960,1013
96576,969,1007
96580,978,1001
96584,988,999
96588,998,997
96592,1008,996
96596,1018,994
96600,1028,993
96604,1036,986
96608,1044,979
96612,1052,972
96616,1060,965
96620,1068,958
96624,1075,952
96628,1082,947
96632,1089,942
96636,1096,937
96640,1104,932
96644,1110,925
96648,1116,919
96652,1122,913
96656,1128,907
96660,1135,901
96664,1143,896
96668,1152,891
96672,1161,886
96676,1170,881
96680,1179,877
96684,1188,873
96688,1197,869
96692,1206,866
96696,1215,862
96700,1224,859
96704,1232,855
96708,1240,851
96712,1248,848
96716,1256,844
96720,1264,841
96724,1272,836
96728,1280,832
96732,1288,828
96736,1296,824
96740,1305,820
96744,1312,816
96748,1320,813
96752,1328,809
96756,1336,806
96760,1344,803
96764,1350,800
96768,1357,797
96772,1364,794
96776,1371,791
96780,1378,788
96784,1384,783
96788,1391,778
96792,1398,774
96796,1405,769
96800,1412,765
96804,1417,761
96808,1423,757
96812,1428,753
96816,1434,749
96820,1440,745
96824,1445,740
96828,1451,736
96832,1457,731
96836,1463,727
96840,1469,723
96844,1475,719
96848,1482,716
96852,1489,713
96856,1496,710
96860,1503,707
96864,1508,704
96868,1514,702
96872,1519,699
96876,1525,697
96880,1531,695
96884,1537,692
96888,1543,690
96892,1549,688
96896,1555,686
96900,1562,684
96904,1569,681
96908,1576,678
96912,1583,675
96916,1590,672
96920,1597,669
96924,1604,667
96928,1612,665
96932,1619,664
96936,1627,662
96940,1635,661
96944,1641,659
96948,1648,658
96952,1655,656
96956,1662,655
96960,1669,654
96964,1675,654
96968,1681,654
96972,1687,654
96976,1693,654
96980,1700,655
96984,1706,654
96988,1712,653
96992,1719,653
96996,1725,652
97000,1732,652
97004,1739,645
97008,1747,638
97012,1754,632
97016,1762,625
97020,1770,619
