,X,Y
95380,1595,405
95384,1598,410
95388,1602,416
95392,1605,421
95396,1609,427
95400,1613,433
95404,1610,423
95408,1607,414
95412,1604,404
95416,1601,395
95420,1598,386
95424,1596,387
95428,1594,389
95432,1592,391
95436,1590,393
95440,1588,395
95444,1584,396
95448,1580,398
95452,1577,399
95456,1573,401
95460,1570,403
95464,1568,404
95468,1566,405
95472,1565,407
95476,1563,408
95480,1562,410
95484,1560,411
95488,1558,412
95492,1556,413
95496,1554,414
95500,1552,415
95504,1552,418
95508,1552,421
95512,1553,424
95516,1553,427
95520,1554,431
95524,1555,435
95528,1557,439
95532,1559,443
95536,1561,447
95540,1563,451
95544,1566,454
95548,1570,457
95552,1574,460
95556,1578,463
95560,1582,466
95564,1585,469
95568,1589,472
95572,1593,475
95576,1597,478
95580,1601,482
95584,1603,484
95588,1605,486
95592,1608,488
95596,1610,490
95600,1613,492
95604,1614,495
95608,1616,499
95612,1618,502
95616,1620,506
95620,1622,510
95624,1623,512
95628,1625,514
95632,1627,516
95636,1629,518
95640,1631,520
95644,1634,523
95648,1637,526
95652,1640,529
95656,1643,532
95660,1646,536
95664,1650,538
95668,1655,540
95672,1659,542
95676,1664,544
95680,1669,547
95684,1676,548
95688,1684,549
95692,1691,550
95696,1699,551
95700,1707,552
95704,1712,553
95708,1717,554
95712,1722,556
95716,1727,557
95720,1732,559
95724,1739,560
95728,1746,561
95732,1753,562
95736,1760,563
95740,1767,565
