,X,Y
65900,596,108
65904,595,112
65908,595,117
65912,595,122
65916,595,127
65920,595,132
65924,594,132
65928,594,133
65932,594,133
65936,594,134
65940,594,135
65944,594,137
65948,595,139
65952,596,142
65956,597,144
65960,598,147
65964,599,148
65968,600,150
65972,602,152
65976,603,154
65980,605,156
65984,605,158
65988,606,160
65992,606,163
65996,607,165
66000,608,168
66004,610,170
66008,613,172
66012,616,174
66016,619,176
66020,622,179
66024,626,181
66028,630,184
66032,635,186
66036,639,189
66040,644,192
66044,648,194
66048,653,196
66052,658,198
66056,663,200
66060,668,202
66064,673,204
66068,679,206
66072,684,208
66076,690,210
66080,696,213
66084,702,215
66088,708,217
66092,714,219
66096,720,221
66100,726,223
66104,731,226
66108,736,229
66112,741,232
66116,746,235
66120,752,238
66124,757,240
66128,763,243
66132,769,245
66136,775,248
66140,781,251
66144,786,253
66148,791,255
66152,796,257
66156,801,259
66160,807,261
66164,812,263
66168,817,265
66172,822,267
66176,827,269
66180,833,271
66184,839,272
66188,846,274
66192,852,276
66196,859,278
66200,866,280
66204,871,283
66208,876,286
66212,881,289
66216,886,292
66220,892,295
66224,897,297
66228,903,300
66232,908,302
66236,914,305
66240,920,308
66244,926,310
66248,933,313
66252,939,316
66256,946,319
66260,953,322
66264,960,324
66268,968,326
66272,976,329
66276,984,331
66280,992,334
66284,998,336
66288,1004,339
66292,1010,341
66296,1016,344
66300,1023,347
66304,1031,350
66308,1039,353
66312,1047,357
66316,1055,360
66320,1063,364
66324,1070,367
66328,1077,370
66332,1084,373
66336,1091,376
66340,1099,380
66344,1105,383
66348,1112,387
66352,1118,390
66356,1125,394
66360,1132,398
66364,1139,401
66368,1146,404
66372,1153,407
66376,1160,410
66380,1168,413
66384,1175,415
66388,1183,418
66392,1191,421
66396,1199,424
66400,1207,427
66404,1215,430
66408,1224,434
66412,1233,438
66416,1242,442
66420,1251,446
66424,1260,448
66428,1269,451
66432,1278,454
66436,1287,457
66440,1296,460
66444,1304,464
66448,1312,468
66452,1321,472
66456,1329,476
66460,1338,481
66464,1347,483
66468,1357,486
66472,1367,489
66476,1377,492
66480,1387,495
66484,1396,497
66488,1406,500
66492,1415,502
66496,1425,505
66500,1435,508
66504,1445,511
66508,1456,514
66512,1467,517
66516,1478,520
66520,1489,523
66524,1499,524
66528,1509,525
66532,1519,527
66536,1529,528
66540,1540,530
66544,1550,532
66548,1560,535
66552,1571,537
66556,1581,540
66560,1592,543
66564,1602,544
66568,1612,545
66572,1622,546
66576,1632,547
66580,1642,548
66584,1652,549
66588,1662,550
66592,1673,551
66596,1683,552
66600,1694,554
66604,1703,554
66608,1712,555
66612,1721,555
66616,1730,556
66620,1739,557
66624,1747,557
66628,1756,557
66632,1765,558
66636,1774,558
66640,1783,559
