,X,Y
57720,681,152
57724,679,157
57728,678,163
57732,676,169
57736,675,175
57740,674,181
57744,674,184
57748,675,187
57752,676,191
57756,677,194
57760,678,198
57764,675,200
57768,673,202
57772,670,204
57776,668,206
57780,666,209
57784,660,211
57788,654,213
57792,648,215
57796,642,217
57800,637,219
57804,631,219
57808,626,220
57812,620,220
57816,615,221
57820,610,222
57824,603,222
57828,596,222
57832,589,222
57836,582,222
57840,576,223
57844,569,223
57848,562,223
57852,556,223
57856,549,223
57860,543,224
57864,536,224
57868,530,225
57872,523,225
57876,517,226
57880,511,227
57884,503,227
57888,496,227
57892,489,227
57896,482,227
57900,475,227
57904,472,228
57908,469,229
57912,467,231
57916,464,232
57920,462,234
57924,458,233
57928,454,233
57932,450,233
57936,446,233
57940,442,233
57944,441,233
57948,440,233
57952,439,233
57956,438,233
57960,437,233
57964,436,232
57968,436,231
57972,435,230
57976,435,229
57980,435,228
57984,434,229
57988,434,230
57992,434,231
57996,434,232
58000,434,233
58004,434,232
58008,434,232
58012,434,232
58016,434,232
58020,434,232
58024,434,232
58028,434,232
58032,434,232
58036,434,232
58040,434,232
58044,434,232
58048,434,232
58052,434,232
58056,434,232
58060,434,232
58064,434,232
58068,434,232
58072,434,232
58076,434,232
58080,434,232
58084,434,232
58088,434,232
58092,434,232
58096,434,232
58100,434,232
58104,434,232
58108,434,232
58112,434,232
58116,434,232
58120,434,232
58124,434,232
58128,434,232
58132,434,232
58136,434,231
58140,434,231
58144,434,231
58148,434,231
58152,434,231
58156,434,231
58160,434,231
58164,434,231
58168,434,231
58172,434,231
58176,434,231
58180,434,231
58184,434,231
58188,434,231
58192,434,231
58196,434,231
58200,434,231
58204,434,231
58208,434,231
58212,434,231
58216,434,231
58220,434,231
58224,434,231
58228,434,231
58232,434,231
58236,434,231
58240,434,231
58244,434,231
58248,434,231
58252,434,231
58256,434,231
58260,434,231
58264,434,231
58268,434,230
58272,434,230
58276,434,230
58280,434,230
58284,434,230
58288,434,230
58292,434,230
58296,434,230
58300,434,230
58304,434,230
58308,434,230
58312,434,230
58316,434,230
58320,434,230
58324,434,230
58328,434,230
58332,435,230
58336,435,230
58340,435,230
58344,435,230
58348,435,230
58352,435,230
58356,435,230
58360,435,230
58364,435,230
58368,435,230
58372,435,230
58376,435,230
58380,435,230
58384,435,230
58388,435,230
58392,435,230
58396,435,230
58400,435,229
58404,435,229
58408,435,229
58412,435,229
58416,435,229
58420,435,229
58424,435,229
58428,435,229
58432,435,229
58436,435,229
58440,435,229
58444,435,229
58448,435,229
58452,435,229
58456,435,229
58460,435,229
58464,435,229
58468,435,229
58472,435,229
58476,435,229
58480,435,229
58484,435,229
58488,435,229
58492,435,229
58496,435,229
58500,435,229
58504,435,229
58508,435,229
58512,435,229
58516,435,229
58520,435,229
58524,435,229
58528,435,229
58532,435,228
58536,435,228
58540,435,228
58544,435,228
58548,435,228
58552,435,228
58556,435,228
58560,435,228
58564,435,228
58568,435,228
58572,435,228
58576,435,228
58580,435,228
58584,435,228
58588,435,228
58592,435,228
58596,435,228
58600,435,228
58604,435,228
58608,435,228
58612,435,228
58616,435,228
58620,435,228
58624,435,228
58628,435,228
58632,435,228
58636,435,228
58640,435,228
58644,435,228
58648,435,228
58652,435,228
58656,435,228
58660,436,228
58664,436,228
58668,437,228
58672,438,228
58676,439,228
58680,440,229
58684,439,229
58688,439,229
58692,439,229
58696,439,229
58700,439,229
58704,439,229
58708,439,229
58712,439,229
58716,439,229
58720,439,229
58724,439,229
58728,439,230
58732,439,230
58736,439,230
58740,439,230
58744,439,230
58748,439,230
58752,439,230
58756,439,230
58760,439,230
58764,439,230
58768,439,230
58772,439,231
58776,439,231
58780,439,231
58784,439,231
58788,439,231
58792,439,231
58796,439,231
58800,439,231
58804,439,231
58808,439,231
58812,439,231
58816,439,231
58820,439,232
58824,439,232
58828,439,232
58832,439,232
58836,439,232
58840,439,232
58844,439,232
58848,439,232
58852,439,232
58856,439,232
58860,439,232
58864,439,233
58868,439,233
58872,439,233
58876,439,233
58880,439,233
58884,439,233
58888,439,233
58892,439,233
58896,439,233
58900,439,233
58904,439,233
58908,439,233
58912,439,234
58916,439,234
58920,439,234
58924,439,234
58928,439,234
58932,439,234
58936,439,234
58940,439,234
58944,439,234
58948,439,234
58952,439,234
58956,439,235
58960,439,235
58964,439,235
58968,439,235
58972,439,235
58976,439,235
58980,439,235
58984,439,235
58988,439,235
58992,439,235
58996,439,235
59000,439,236
59004,438,235
59008,438,235
59012,438,235
59016,438,235
59020,438,235
59024,438,235
59028,438,235
59032,438,235
59036,438,235
59040,438,235
59044,438,235
59048,438,235
59052,438,235
59056,438,235
59060,438,235
59064,438,235
59068,438,235
59072,438,235
59076,438,235
59080,438,235
59084,438,235
59088,438,235
59092,438,235
59096,438,235
59100,438,235
59104,438,235
59108,438,235
59112,438,235
59116,438,235
59120,438,235
59124,438,235
59128,438,235
59132,438,235
59136,438,235
59140,438,235
59144,438,235
59148,438,235
59152,438,235
59156,438,235
59160,438,235
59164,438,235
59168,438,235
59172,438,235
59176,438,235
59180,438,235
59184,438,235
59188,438,235
59192,438,235
59196,438,235
59200,438,235
59204,438,235
59208,438,235
59212,438,235
59216,438,235
59220,438,235
59224,438,235
59228,438,235
59232,438,235
59236,438,235
59240,438,235
59244,438,235
59248,438,235
59252,438,234
59256,438,234
59260,438,234
59264,438,234
59268,438,234
59272,438,234
59276,438,234
59280,438,234
59284,438,234
59288,438,234
59292,438,234
59296,438,234
59300,438,234
59304,438,234
59308,438,234
59312,438,234
59316,438,234
59320,438,234
59324,438,234
59328,438,234
59332,438,234
59336,438,234
59340,438,234
59344,438,234
59348,438,234
59352,438,234
59356,438,234
59360,438,234
59364,438,234
59368,438,234
59372,438,234
59376,438,234
59380,438,234
59384,438,234
59388,438,234
59392,438,234
59396,438,234
59400,438,234
59404,438,234
59408,438,234
59412,438,234
59416,438,234
59420,438,234
59424,438,234
59428,438,234
59432,438,234
59436,438,234
59440,438,234
59444,438,234
59448,438,234
59452,438,234
59456,438,234
59460,438,234
59464,438,234
59468,438,234
59472,438,234
59476,438,234
59480,438,234
59484,438,234
59488,438,234
59492,438,234
59496,438,234
59500,438,234
59504,437,233
59508,437,233
59512,437,233
59516,437,233
59520,437,233
59524,437,233
59528,437,233
59532,437,232
59536,437,232
59540,437,232
59544,437,232
59548,437,232
59552,437,232
59556,437,232
59560,437,232
59564,436,232
59568,436,233
59572,436,233
59576,436,234
