,X,Y
75480,824,174
75484,824,175
75488,824,176
75492,824,178
75496,824,179
75500,825,181
75504,823,180
75508,822,180
75512,820,179
75516,819,179
75520,818,179
75524,816,179
75528,814,180
75532,813,181
75536,811,182
75540,810,183
75544,807,183
75548,804,184
75552,802,185
75556,799,186
75560,797,187
75564,793,188
75568,789,189
75572,785,190
75576,781,191
75580,778,193
75584,773,193
75588,768,194
75592,763,195
75596,758,196
75600,753,197
75604,746,197
75608,740,197
75612,734,198
75616,728,198
75620,722,199
75624,715,198
75628,708,197
75632,702,197
75636,695,196
75640,689,196
75644,683,194
75648,677,192
75652,671,191
75656,665,189
75660,659,188
75664,654,186
75668,649,185
75672,644,183
75676,639,182
75680,635,181
75684,632,178
75688,629,176
75692,626,174
75696,623,172
75700,620,170
75704,619,167
75708,618,164
75712,617,162
75716,616,159
75720,615,157
75724,614,155
75728,613,153
75732,612,151
75736,611,149
75740,611,148
75744,610,145
75748,610,142
75752,610,140
75756,610,137
75760,610,135
75764,610,132
75768,610,129
75772,611,127
75776,611,124
75780,612,122
75784,611,120
75788,610,118
75792,609,116
75796,608,114
75800,608,113
75804,607,110
75808,606,108
75812,606,106
75816,605,104
75820,605,102
75824,605,99
75828,605,97
75832,605,94
75836,605,92
75840,605,90
75844,605,88
75848,605,86
75852,605,85
75856,605,83
75860,606,82
75864,605,79
75868,605,77
75872,605,75
75876,605,73
75880,605,71
75884,606,70
75888,607,69
75892,609,69
75896,610,68
75900,612,68
75904,612,68
75908,612,68
75912,612,69
75916,612,69
75920,613,70
75924,613,70
75928,613,70
75932,613,71
75936,613,71
75940,613,72
