,X,Y
22720,122,1000
22724,126,999
22728,130,998
22732,135,997
22736,139,996
22740,144,996
22744,143,996
22748,142,997
22752,141,998
22756,140,999
22760,139,1000
22764,138,999
22768,138,999
22772,137,999
22776,137,999
22780,137,999
22784,137,999
22788,137,999
22792,137,999
22796,137,999
22800,137,999
22804,137,1000
22808,137,1001
22812,138,1002
22816,138,1003
22820,139,1004
22824,138,1003
22828,138,1002
22832,138,1002
22836,138,1001
22840,138,1001
22844,138,1001
22848,138,1002
22852,138,1002
22856,138,1003
22860,139,1004
22864,138,1003
22868,138,1002
22872,138,1002
22876,138,1001
22880,138,1001
22884,138,1001
22888,138,1002
22892,138,1002
22896,138,1003
22900,138,1004
22904,137,1007
22908,137,1011
22912,137,1014
22916,137,1018
22920,137,1022
22924,138,1014
22928,139,1006
22932,140,999
22936,141,991
22940,143,984
22944,146,977
22948,149,970
22952,152,963
22956,155,956
22960,159,949
22964,161,941
22968,163,934
22972,165,927
22976,167,920
22980,169,913
22984,172,914
22988,175,916
22992,178,918
22996,181,920
23000,185,922
23004,191,901
23008,197,880
23012,203,859
23016,209,838
23020,215,818
23024,221,811
23028,228,804
23032,234,798
23036,241,791
23040,248,785
23044,253,779
23048,258,774
23052,263,769
23056,268,764
23060,273,759
23064,278,752
23068,283,745
23072,288,738
23076,293,731
23080,299,725
23084,304,718
23088,309,711
23092,315,705
23096,320,698
23100,326,692
23104,329,687
23108,332,682
23112,335,677
23116,338,672
23120,342,668
23124,347,663
23128,352,658
23132,357,654
23136,362,649
23140,368,645
23144,373,640
23148,378,635
23152,383,630
23156,388,625
23160,393,620
23164,399,615
23168,405,610
23172,412,606
23176,418,601
23180,425,597
23184,427,591
23188,430,585
23192,433,580
23196,436,574
23200,439,569
23204,442,564
23208,446,560
23212,450,556
23216,454,552
23220,458,548
23224,460,543
23228,462,538
23232,465,533
23236,467,528
23240,470,523
23244,472,517
23248,474,511
23252,476,506
23256,478,500
23260,481,495
23264,482,490
23268,483,486
23272,485,482
23276,486,478
23280,488,474
23284,490,470
23288,493,466
23292,495,462
23296,498,458
23300,501,455
23304,501,451
23308,502,448
23312,503,444
23316,504,441
23320,505,438
23324,506,433
23328,508,428
23332,510,424
23336,512,419
23340,514,415
23344,515,410
23348,516,406
23352,518,402
23356,519,398
23360,521,394
23364,520,391
23368,519,388
23372,518,385
23376,517,382
23380,517,380
23384,518,375
23388,520,370
23392,521,366
23396,523,361
23400,525,357
23404,526,353
23408,527,349
23412,528,345
23416,529,341
23420,530,337
23424,531,333
23428,533,329
23432,535,325
23436,537,321
23440,539,318
23444,540,314
23448,541,310
23452,542,306
23456,543,302
23460,545,298
23464,545,295
23468,545,293
23472,545,291
23476,545,289
23480,546,287
23484,546,283
23488,547,280
23492,547,276
23496,548,273
23500,549,270
23504,549,267
23508,550,264
23512,551,261
23516,552,258
23520,553,255
23524,553,251
23528,553,248
23532,554,245
23536,554,242
23540,555,239
23544,554,236
23548,553,233
23552,552,230
23556,551,227
23560,550,225
23564,550,221
23568,550,218
23572,550,215
23576,550,212
23580,550,209
23584,550,206
23588,550,203
23592,550,200
23596,550,197
23600,550,194
23604,550,191
23608,550,189
23612,550,187
23616,550,185
23620,550,183
23624,548,181
23628,546,179
23632,545,177
23636,543,175
23640,542,173
23644,542,170
23648,542,167
23652,542,164
23656,542,161
23660,543,159
23664,543,156
23668,544,154
23672,544,152
23676,545,150
23680,546,148
23684,548,146
23688,550,144
23692,552,142
23696,554,140
23700,557,138
23704,558,134
23708,559,131
23712,560,127
23716,561,124
23720,562,121
23724,563,119
23728,565,117
23732,567,115
23736,569,113
23740,571,112
23744,571,109
23748,571,106
23752,572,104
23756,572,101
23760,573,99
23764,574,97
23768,575,95
23772,576,93
23776,577,91
23780,578,90
23784,578,89
23788,579,89
23792,579,88
23796,580,88
23800,581,88
23804,582,84
23808,583,80
23812,584,77
23816,585,73
23820,586,70
23824,586,68
23828,586,66
23832,587,64
23836,587,62
23840,588,61
23844,588,61
23848,588,61
23852,589,61
23856,589,61
23860,590,61
