,X,Y
83220,1657,1013
83224,1657,1005
83228,1657,998
83232,1657,991
83236,1657,984
83240,1658,977
83244,1657,969
83248,1656,961
83252,1655,953
83256,1654,945
83260,1654,937
83264,1654,929
83268,1654,922
83272,1654,914
83276,1654,907
83280,1655,900
83284,1656,892
83288,1657,885
83292,1659,878
83296,1660,871
83300,1662,864
83304,1661,857
83308,1660,850
83312,1660,844
83316,1659,837
83320,1659,831
83324,1658,824
83328,1657,817
83332,1656,811
83336,1655,804
83340,1654,798
83344,1654,791
83348,1654,785
83352,1654,778
83356,1654,772
83360,1655,766
83364,1655,760
83368,1656,755
83372,1656,749
83376,1657,744
83380,1658,739
83384,1659,733
83388,1661,728
83392,1663,722
83396,1665,717
83400,1667,712
83404,1670,707
83408,1673,702
83412,1676,697
83416,1679,692
83420,1682,687
83424,1686,684
83428,1691,681
83432,1695,678
83436,1700,675
83440,1705,673
83444,1710,670
83448,1716,668
83452,1721,665
83456,1727,663
83460,1733,661
83464,1738,660
83468,1744,660
83472,1750,659
83476,1756,659
83480,1762,659
83484,1765,658
83488,1768,657
83492,1771,656
83496,1774,655
83500,1777,654
