,X,Y
30980,1485,236
30984,1481,235
30988,1477,235
30992,1473,235
30996,1469,235
31000,1465,235
31004,1462,239
31008,1459,244
31012,1456,249
31016,1453,254
31020,1450,259
31024,1446,261
31028,1443,264
31032,1440,267
31036,1437,270
31040,1434,273
31044,1430,274
31048,1427,275
31052,1424,277
31056,1421,278
31060,1418,280
31064,1414,282
31068,1411,285
31072,1408,287
31076,1405,290
31080,1402,293
31084,1399,296
31088,1396,300
31092,1393,303
31096,1390,307
31100,1387,311
31104,1385,313
31108,1384,315
31112,1383,317
31116,1382,319
31120,1381,322
31124,1378,325
31128,1376,328
31132,1373,331
31136,1371,334
31140,1369,337
31144,1368,340
31148,1367,344
31152,1366,347
31156,1365,351
31160,1364,355
31164,1362,358
31168,1360,362
31172,1359,366
31176,1357,370
31180,1356,374
31184,1352,376
31188,1348,378
31192,1344,381
31196,1340,383
31200,1337,386
31204,1333,389
31208,1329,392
31212,1325,395
31216,1321,398
31220,1318,402
31224,1315,404
31228,1312,407
31232,1309,409
31236,1306,412
31240,1304,415
31244,1301,419
31248,1298,423
31252,1295,427
31256,1292,431
31260,1289,436
31264,1286,441
31268,1284,447
31272,1282,452
31276,1280,458
31280,1278,464
31284,1273,466
31288,1268,469
31292,1263,472
31296,1258,475
31300,1253,478
31304,1250,481
31308,1248,485
31312,1246,489
31316,1244,493
31320,1242,497
31324,1238,501
31328,1234,505
31332,1230,510
31336,1226,514
31340,1222,519
31344,1218,523
31348,1214,527
31352,1210,532
31356,1206,536
31360,1202,541
31364,1201,544
31368,1200,548
31372,1199,552
31376,1198,556
31380,1197,560
31384,1194,565
31388,1191,570
31392,1189,576
31396,1186,581
31400,1184,587
31404,1180,590
31408,1176,594
31412,1172,598
31416,1168,602
31420,1164,606
31424,1160,612
31428,1156,618
31432,1153,624
31436,1149,630
31440,1146,637
31444,1140,641
31448,1135,645
31452,1129,649
31456,1124,653
31460,1119,658
31464,1114,663
31468,1110,669
31472,1106,674
31476,1102,680
31480,1098,686
31484,1093,691
31488,1088,696
31492,1084,701
31496,1079,706
31500,1075,711
31504,1070,716
31508,1065,722
31512,1061,728
31516,1056,734
31520,1052,740
31524,1044,745
31528,1037,751
31532,1029,757
31536,1022,763
31540,1015,769
31544,1010,774
31548,1005,779
31552,1000,785
31556,995,790
31560,990,796
31564,983,802
31568,977,808
31572,970,814
31576,964,820
31580,958,827
31584,950,833
31588,942,839
31592,935,845
31596,927,851
31600,920,858
31604,912,863
31608,904,869
31612,896,875
31616,888,881
31620,881,887
31624,874,894
31628,868,901
31632,861,908
31636,855,915
31640,849,922
31644,840,927
31648,831,932
31652,822,938
31656,813,943
31660,804,949
31664,794,955
31668,785,961
31672,775,967
31676,766,973
31680,757,980
31684,751,987
31688,746,994
31692,740,1002
31696,735,1009
31700,730,1017
31704,721,1023
31708,712,1029
31712,704,1035
31716,695,1041
31720,687,1048
