,X,Y
75740,1722,1026
75744,1718,1014
75748,1714,1003
75752,1710,992
75756,1706,981
75760,1703,970
75764,1699,960
75768,1695,951
75772,1691,941
75776,1687,932
75780,1684,923
75784,1684,912
75788,1684,901
75792,1684,891
75796,1684,880
75800,1685,870
75804,1684,862
75808,1684,854
75812,1684,846
75816,1684,838
75820,1684,831
75824,1686,822
75828,1688,814
75832,1690,805
75836,1692,797
75840,1694,789
75844,1696,781
75848,1698,773
75852,1700,765
75856,1702,757
75860,1705,750
75864,1707,744
75868,1709,738
75872,1711,733
75876,1713,727
75880,1715,722
75884,1719,715
75888,1723,709
75892,1727,702
75896,1731,696
75900,1736,690
75904,1743,686
75908,1750,683
75912,1757,680
75916,1764,677
75920,1772,674
