,X,Y
58040,1641,1036
58044,1642,1029
58048,1644,1022
58052,1646,1015
58056,1648,1008
58060,1650,1001
58064,1648,992
58068,1646,983
58072,1645,974
58076,1643,965
58080,1642,957
58084,1641,948
58088,1640,939
58092,1639,930
58096,1638,921
58100,1637,913
58104,1636,905
58108,1635,897
58112,1634,890
58116,1633,882
58120,1633,875
58124,1632,867
58128,1631,859
58132,1631,851
58136,1630,843
58140,1630,836
58144,1629,829
58148,1628,822
58152,1627,816
58156,1626,809
58160,1626,803
58164,1626,796
58168,1626,789
58172,1626,782
58176,1626,775
58180,1627,768
58184,1626,761
58188,1625,755
58192,1625,749
58196,1624,743
58200,1624,737
58204,1624,731
58208,1624,725
58212,1624,719
58216,1624,713
58220,1625,707
58224,1626,701
58228,1628,696
58232,1629,691
58236,1631,686
58240,1633,681
58244,1637,677
58248,1642,673
58252,1647,669
58256,1652,665
58260,1657,662
58264,1663,659
58268,1669,656
58272,1676,653
58276,1682,650
58280,1689,647
58284,1696,645
58288,1703,643
58292,1711,641
58296,1718,639
58300,1726,638
58304,1733,638
58308,1740,638
58312,1748,638
58316,1755,638
58320,1763,638
58324,1767,637
58328,1772,636
58332,1776,636
58336,1781,635
58340,1786,635
