,X,Y
88960,1546,357
88964,1540,355
88968,1535,354
88972,1530,352
88976,1525,351
88980,1520,350
88984,1515,346
88988,1511,343
88992,1507,340
88996,1503,337
89000,1499,334
89004,1492,330
89008,1485,327
89012,1478,324
89016,1471,321
89020,1464,318
89024,1457,315
89028,1450,312
89032,1444,309
89036,1437,306
89040,1431,303
89044,1423,300
89048,1415,298
89052,1407,295
89056,1399,293
89060,1392,291
89064,1385,287
89068,1379,283
89072,1372,280
89076,1366,276
89080,1360,273
89084,1354,270
89088,1349,267
89092,1344,264
89096,1339,261
89100,1334,258
89104,1329,254
89108,1325,250
89112,1321,246
89116,1317,242
89120,1313,238
89124,1309,235
89128,1306,232
89132,1302,229
89136,1299,226
89140,1296,223
89144,1294,219
89148,1292,216
89152,1290,212
89156,1288,209
89160,1287,206
89164,1284,203
89168,1281,200
89172,1278,197
89176,1275,194
89180,1273,192
89184,1268,189
89188,1263,186
89192,1258,183
89196,1253,180
89200,1248,178
89204,1243,175
89208,1238,172
89212,1234,169
89216,1229,166
89220,1225,164
89224,1222,161
89228,1220,158
89232,1218,155
89236,1216,152
89240,1214,150
89244,1211,146
89248,1208,143
89252,1206,140
89256,1203,137
89260,1201,134
89264,1200,131
89268,1199,129
89272,1198,127
89276,1197,125
89280,1196,123
89284,1196,120
89288,1196,118
89292,1196,115
89296,1196,113
89300,1197,111
89304,1196,108
89308,1195,105
89312,1194,102
89316,1193,99
89320,1193,97
89324,1193,94
89328,1193,91
89332,1193,89
89336,1193,86
89340,1193,84
89344,1190,81
89348,1188,79
89352,1186,76
89356,1184,74
89360,1182,72
