,X,Y
23000,313,1038
23004,317,1029
23008,321,1020
23012,326,1012
23016,330,1003
23020,335,995
23024,338,987
23028,341,980
23032,344,972
23036,347,965
23040,350,958
23044,352,950
23048,354,942
23052,357,934
23056,359,926
23060,362,919
23064,365,912
23068,369,906
23072,372,899
23076,376,893
23080,380,887
23084,382,879
23088,385,872
23092,388,864
23096,391,857
23100,394,850
23104,398,843
23108,402,836
23112,406,829
23116,410,822
23120,414,816
23124,417,810
23128,421,804
23132,425,799
23136,429,793
23140,433,788
23144,437,783
23148,441,778
23152,446,773
23156,450,768
23160,455,763
23164,460,755
23168,465,748
23172,471,741
23176,476,734
23180,482,727
23184,486,721
23188,490,716
23192,494,710
23196,498,705
23200,502,700
23204,505,694
23208,508,689
23212,511,683
23216,514,678
23220,517,673
23224,519,666
23228,522,659
23232,524,652
23236,527,645
23240,530,639
23244,534,634
23248,539,629
23252,544,624
23256,549,619
23260,554,615
23264,557,609
23268,560,603
23272,563,598
23276,566,592
23280,569,587
23284,571,582
23288,573,578
23292,575,573
23296,577,569
23300,580,565
23304,582,560
23308,584,555
23312,586,551
23316,588,546
23320,591,542
23324,595,537
23328,599,532
23332,603,527
23336,607,522
23340,611,518
23344,613,515
23348,615,512
23352,617,510
23356,619,507
23360,622,505
23364,626,499
23368,630,494
23372,635,489
23376,639,484
23380,644,479
23384,650,476
23388,656,473
23392,662,470
23396,668,467
23400,674,465
23404,678,460
23408,682,456
23412,687,451
23416,691,447
23420,696,443
23424,699,439
23428,702,436
23432,706,433
23436,709,430
23440,713,427
23444,716,424
23448,720,422
23452,724,419
23456,728,417
23460,732,415
23464,735,410
23468,739,405
23472,742,401
23476,746,396
23480,750,392
23484,753,389
23488,756,386
23492,759,383
23496,762,380
23500,766,377
23504,768,373
23508,771,369
23512,774,365
23516,777,361
23520,780,357
23524,783,353
23528,786,350
23532,789,347
23536,792,344
23540,796,341
23544,798,339
23548,800,337
23552,803,336
23556,805,334
23560,808,333
23564,812,329
23568,816,325
23572,820,321
23576,824,317
23580,829,313
23584,831,310
23588,834,307
23592,836,305
23596,839,302
23600,842,300
23604,845,296
23608,848,293
23612,852,289
23616,855,286
23620,859,283
23624,861,281
23628,863,279
23632,865,277
23636,867,275
23640,870,274
23644,873,272
23648,876,270
23652,880,268
23656,883,266
23660,887,265
23664,888,260
23668,890,255
23672,892,250
23676,894,245
23680,896,240
23684,898,240
23688,900,240
23692,902,240
23696,904,240
23700,907,240
23704,909,236
23708,911,233
23712,913,229
23716,915,226
23720,918,223
23724,920,220
23728,922,218
23732,924,215
23736,926,213
23740,929,211
23744,931,208
23748,933,205
23752,935,202
23756,937,199
23760,940,196
23764,939,194
23768,939,192
23772,938,190
23776,938,188
23780,938,187
23784,939,185
23788,940,184
23792,942,182
23796,943,181
23800,945,180
23804,945,179
23808,945,179
23812,945,178
23816,945,178
23820,946,178
23824,946,177
23828,946,177
23832,946,177
23836,946,177
23840,946,177
23844,947,177
23848,948,177
23852,949,178
23856,950,178
23860,951,178
23864,952,179
23868,953,179
23872,954,179
23876,955,180
23880,956,180
23884,957,180
23888,958,181
23892,959,181
23896,960,182
23900,961,182
23904,962,182
23908,963,183
23912,964,183
23916,965,183
23920,966,184
23924,967,184
23928,968,184
23932,969,185
23936,970,185
23940,971,186
23944,973,185
23948,975,185
23952,977,184
23956,979,184
23960,982,184
