,X,Y
62120,1006,189
62124,1010,189
62128,1015,190
62132,1020,191
62136,1025,192
62140,1030,193
62144,1033,192
62148,1036,191
62152,1039,190
62156,1042,189
62160,1046,189
62164,1047,187
62168,1048,185
62172,1049,183
62176,1050,181
62180,1051,180
62184,1051,178
62188,1051,176
62192,1051,174
62196,1051,172
62200,1052,171
62204,1052,168
62208,1053,165
62212,1054,162
62216,1055,159
62220,1056,156
62224,1057,154
62228,1059,152
62232,1060,150
62236,1062,148
62240,1064,146
62244,1064,144
62248,1064,142
62252,1065,140
62256,1065,138
62260,1066,137
62264,1064,134
62268,1063,131
62272,1061,129
62276,1060,126
62280,1059,124
62284,1060,122
62288,1061,121
62292,1062,120
62296,1063,119
62300,1064,118
62304,1064,116
62308,1064,114
62312,1064,112
62316,1064,110
62320,1064,108
62324,1063,105
62328,1063,102
62332,1062,99
62336,1062,96
62340,1062,93
62344,1060,91
62348,1059,89
62352,1058,88
62356,1057,86
62360,1056,85
62364,1056,83
62368,1056,81
62372,1056,80
62376,1056,78
62380,1057,77
62384,1053,75
62388,1050,73
62392,1047,71
62396,1044,69
62400,1041,67
62404,1038,66
62408,1035,65
62412,1032,65
62416,1029,64
62420,1027,64
62424,1024,62
62428,1021,60
62432,1019,59
62436,1016,57
62440,1014,56
62444,1011,55
62448,1009,54
62452,1006,53
62456,1004,52
62460,1002,51
