,X,Y
92380,1176,1036
92384,1181,1027
92388,1186,1019
92392,1191,1010
92396,1196,1002
92400,1202,994
92404,1207,983
92408,1212,973
92412,1218,963
92416,1223,953
92420,1229,943
92424,1236,934
92428,1243,925
92432,1251,916
92436,1258,907
92440,1266,899
92444,1275,892
92448,1284,885
92452,1294,878
92456,1303,871
92460,1313,864
92464,1322,857
92468,1332,850
92472,1341,843
92476,1351,836
92480,1361,830
92484,1371,824
92488,1381,818
92492,1391,812
92496,1401,806
92500,1411,801
92504,1421,796
92508,1431,791
92512,1441,786
92516,1451,781
92520,1461,776
92524,1471,772
92528,1481,768
92532,1492,764
92536,1502,760
92540,1513,757
92544,1523,754
92548,1534,751
92552,1545,749
92556,1556,746
92560,1567,744
92564,1577,740
92568,1587,737
92572,1597,734
92576,1607,731
92580,1617,728
92584,1623,724
92588,1630,721
92592,1637,717
92596,1644,714
92600,1651,711
92604,1657,705
92608,1663,700
92612,1669,695
92616,1675,690
92620,1681,685
92624,1689,682
92628,1697,679
92632,1705,676
92636,1713,673
92640,1721,671
92644,1724,666
92648,1728,661
92652,1732,657
92656,1736,652
92660,1740,648
92664,1742,643
92668,1745,638
92672,1747,634
92676,1750,629
92680,1753,625
92684,1758,622
92688,1764,619
92692,1769,617
92696,1775,614
92700,1781,612
