,X,Y
55160,558,107
55164,558,108
55168,559,110
55172,560,111
55176,561,113
55180,562,115
55184,564,116
55188,567,117
55192,569,118
55196,572,119
55200,575,120
55204,577,121
55208,580,123
55212,583,125
55216,586,127
55220,589,129
55224,591,130
55228,593,132
55232,595,133
55236,597,135
55240,600,137
55244,601,138
55248,602,139
55252,603,140
55256,604,141
55260,606,143
55264,607,144
55268,608,146
55272,610,147
55276,611,149
55280,613,151
55284,614,152
55288,616,153
55292,617,154
55296,619,155
55300,621,157
55304,622,159
55308,623,161
55312,624,164
55316,625,166
55320,627,169
55324,627,170
55328,627,171
55332,627,172
55336,627,173
55340,627,175
55344,629,175
55348,631,176
55352,634,177
55356,636,178
55360,639,179
55364,640,181
55368,641,183
55372,642,185
55376,643,187
55380,644,190
55384,645,188
55388,646,187
55392,648,186
55396,649,185
55400,651,184
55404,651,184
55408,651,184
55412,651,184
55416,651,184
55420,652,185
55424,652,184
55428,652,184
55432,653,184
55436,653,184
55440,654,184
55444,653,183
55448,652,183
55452,651,183
55456,650,183
55460,650,183
55464,650,182
55468,650,182
55472,650,182
55476,650,182
55480,650,182
55484,651,182
55488,651,182
55492,651,182
55496,651,182
55500,651,182
55504,652,182
55508,652,182
55512,652,182
55516,652,182
55520,652,182
55524,652,182
55528,653,181
55532,653,181
55536,653,181
55540,653,181
55544,653,181
55548,654,181
55552,654,181
55556,654,181
55560,654,181
55564,654,181
55568,654,181
55572,655,181
55576,655,181
55580,655,181
55584,655,181
55588,655,181
55592,656,180
55596,656,180
55600,656,180
55604,656,180
55608,656,180
55612,657,180
55616,657,180
55620,657,180
55624,657,180
55628,657,180
55632,657,180
55636,658,180
55640,658,180
55644,658,180
55648,658,180
55652,658,180
55656,659,179
55660,659,179
55664,659,179
55668,659,179
55672,659,179
55676,659,179
55680,660,179
55684,660,179
55688,660,179
55692,660,179
55696,660,179
55700,661,179
55704,661,179
55708,661,179
55712,661,179
55716,661,179
55720,662,179
55724,662,179
55728,663,179
55732,663,179
55736,664,179
55740,665,179
55744,666,177
55748,668,175
55752,670,173
55756,672,171
55760,674,170
55764,674,168
55768,674,166
55772,674,165
55776,674,163
55780,675,162
55784,676,161
55788,677,160
55792,679,160
55796,680,159
55800,682,159
55804,679,156
55808,676,153
55812,673,151
55816,670,148
55820,667,146
55824,668,144
55828,670,143
55832,672,142
55836,674,141
55840,676,140
55844,675,138
55848,675,136
55852,675,134
55856,675,132
55860,675,131
55864,676,129
55868,677,127
55872,678,126
55876,679,124
55880,681,123
55884,681,122
55888,682,121
55892,682,120
55896,683,119
55900,684,118
55904,682,116
55908,681,114
55912,680,113
55916,679,111
55920,678,110
55924,679,109
55928,680,109
55932,681,108
55936,682,108
55940,683,108
55944,682,106
55948,682,104
55952,681,102
55956,681,100
55960,681,98
55964,680,96
55968,680,95
55972,680,93
55976,680,92
55980,680,91
55984,680,89
55988,680,88
55992,680,86
55996,680,85
56000,681,84
56004,682,82
56008,683,81
56012,685,79
56016,686,78
56020,688,77
56024,687,76
56028,687,75
56032,687,75
56036,687,74
56040,687,74
56044,687,73
56048,687,72
56052,687,72
56056,687,71
56060,687,71
56064,688,70
56068,689,69
56072,691,68
56076,692,67
56080,694,66
56084,696,65
56088,699,64
56092,701,63
56096,704,62
56100,707,61
56104,709,60
56108,711,59
56112,714,58
56116,716,57
56120,719,57
56124,722,56
56128,725,55
56132,728,55
56136,731,54
56140,734,54
56144,737,55
56148,741,56
56152,745,57
56156,749,58
56160,753,59
56164,757,58
56168,761,58
56172,765,58
56176,769,58
56180,774,58
56184,776,56
56188,778,54
56192,780,52
56196,782,50
56200,784,48
56204,786,48
56208,788,48
56212,790,49
56216,792,49
56220,794,50
56224,796,51
56228,799,52
56232,802,53
56236,805,54
56240,808,55
