,X,Y
84080,341,1018
84084,342,1009
84088,344,1001
84092,345,992
84096,347,984
84100,349,976
84104,350,968
84108,352,960
84112,353,952
84116,355,944
84120,357,936
84124,359,928
84128,361,920
84132,363,913
84136,365,905
84140,367,898
84144,369,891
84148,371,884
84152,373,877
84156,375,870
84160,377,864
84164,378,856
84168,380,848
84172,382,841
84176,384,833
84180,386,826
84184,389,818
84188,393,811
84192,396,804
84196,400,797
84200,404,790
84204,405,784
84208,406,778
84212,407,773
84216,408,767
84220,410,762
84224,411,755
84228,413,748
84232,414,742
84236,416,735
84240,418,729
84244,420,723
84248,423,717
84252,425,712
84256,428,706
84260,431,701
84264,431,694
84268,431,688
84272,431,682
84276,431,676
84280,431,670
84284,432,665
84288,434,660
84292,436,655
84296,438,650
84300,440,645
84304,440,639
84308,440,633
84312,440,627
84316,440,621
84320,440,616
84324,440,611
84328,441,607
84332,441,602
84336,442,598
84340,443,594
84344,445,588
84348,447,583
84352,449,578
84356,451,573
84360,454,568
84364,454,563
84368,454,559
84372,454,554
84376,454,550
84380,455,546
84384,455,543
84388,455,540
84392,456,537
84396,456,534
84400,457,532
84404,457,528
84408,457,525
84412,457,521
84416,457,518
84420,457,515
84424,458,510
84428,459,505
84432,460,500
84436,461,495
84440,463,491
84444,463,487
84448,463,484
84452,463,481
84456,463,478
84460,464,475
84464,465,471
84468,466,467
84472,467,463
84476,468,459
84480,470,455
84484,468,450
84488,466,446
84492,465,442
84496,463,438
84500,462,434
84504,462,430
84508,462,427
84512,462,424
84516,462,421
84520,462,418
84524,460,415
84528,458,413
84532,457,410
84536,455,408
84540,454,406
84544,451,403
84548,448,401
84552,446,399
84556,443,397
84560,441,395
84564,438,393
84568,435,391
84572,432,389
84576,429,387
84580,427,386
84584,423,384
84588,420,383
84592,417,381
84596,414,380
84600,411,379
84604,409,378
84608,407,378
84612,405,378
84616,403,378
84620,401,378
84624,397,379
84628,393,380
84632,389,381
84636,385,382
84640,382,384
84644,378,384
84648,374,384
84652,370,385
84656,366,385
84660,362,386
84664,359,386
84668,357,386
84672,355,386
84676,353,386
84680,351,386
84684,351,385
84688,352,385
84692,352,385
84696,353,385
84700,354,385
84704,354,385
84708,355,385
84712,355,385
84716,356,385
84720,357,385
84724,357,385
84728,358,385
84732,358,384
84736,359,384
84740,360,384
84744,360,384
84748,361,384
84752,361,384
84756,362,384
84760,363,384
84764,363,384
84768,364,384
84772,364,384
84776,365,384
84780,366,384
84784,366,383
84788,366,383
84792,366,383
84796,366,383
84800,366,383
84804,367,383
84808,367,383
84812,367,383
84816,367,383
84820,367,383
84824,367,383
84828,368,383
84832,368,383
84836,368,383
84840,368,383
