,X,Y
45280,1050,140
45284,1050,147
45288,1051,155
45292,1052,163
45296,1053,171
45300,1054,179
45304,1054,183
45308,1054,187
45312,1055,191
45316,1055,195
45320,1056,199
45324,1057,201
45328,1058,204
45332,1059,207
45336,1060,210
45340,1062,213
45344,1064,215
45348,1066,217
45352,1069,219
45356,1071,221
45360,1074,223
45364,1076,226
45368,1078,229
45372,1080,232
45376,1082,235
45380,1085,238
45384,1087,240
45388,1090,242
45392,1092,245
45396,1095,247
45400,1098,250
45404,1100,252
45408,1102,255
45412,1104,257
45416,1106,260
45420,1108,263
45424,1109,265
45428,1110,268
45432,1111,271
45436,1112,274
45440,1114,277
45444,1114,277
45448,1114,278
45452,1114,279
45456,1114,280
45460,1115,281
45464,1116,286
45468,1118,291
45472,1120,297
45476,1122,302
45480,1124,308
45484,1125,311
45488,1127,315
45492,1129,319
45496,1131,323
45500,1133,327
45504,1134,328
45508,1136,329
45512,1137,330
45516,1139,331
45520,1141,332
45524,1142,335
45528,1144,338
45532,1145,342
45536,1147,345
45540,1149,349
45544,1149,354
45548,1150,360
45552,1150,365
45556,1151,371
45560,1152,377
45564,1152,380
45568,1152,384
45572,1152,388
45576,1152,392
45580,1153,396
45584,1155,396
45588,1157,396
45592,1159,397
45596,1161,397
45600,1164,398
45604,1168,401
45608,1172,404
45612,1177,407
45616,1181,410
45620,1186,414
45624,1189,417
45628,1193,420
45632,1197,423
45636,1201,426
45640,1205,430
45644,1207,435
45648,1210,440
45652,1212,445
45656,1215,450
45660,1218,456
45664,1220,459
45668,1223,462
45672,1226,465
45676,1229,468
45680,1232,472
45684,1234,476
45688,1236,480
45692,1238,485
45696,1240,489
45700,1242,494
45704,1243,499
45708,1244,504
45712,1245,509
45716,1246,514
45720,1247,520
45724,1247,525
45728,1248,530
45732,1249,536
45736,1250,541
45740,1251,547
45744,1252,552
45748,1254,557
45752,1255,562
45756,1257,567
45760,1259,573
45764,1263,575
45768,1267,578
45772,1271,581
45776,1275,584
45780,1279,587
45784,1281,594
45788,1283,601
45792,1285,609
45796,1287,616
45800,1289,624
45804,1290,629
45808,1292,635
45812,1294,641
45816,1296,647
45820,1298,653
45824,1298,660
45828,1299,667
45832,1299,674
45836,1300,681
45840,1301,688
45844,1300,694
45848,1299,701
45852,1298,707
45856,1297,714
45860,1297,721
45864,1297,727
45868,1297,733
45872,1297,740
45876,1297,746
45880,1297,753
45884,1300,760
45888,1304,768
45892,1307,776
45896,1311,784
45900,1315,792
45904,1317,800
45908,1320,808
45912,1322,816
45916,1325,824
45920,1328,832
45924,1331,839
45928,1335,847
45932,1338,854
45936,1342,862
45940,1346,870
45944,1350,879
45948,1354,888
45952,1358,897
45956,1362,906
45960,1367,915
45964,1368,923
45968,1370,931
45972,1372,940
45976,1374,948
45980,1376,957
45984,1379,966
45988,1383,975
45992,1387,984
45996,1391,993
46000,1395,1003
46004,1397,1012
46008,1400,1021
46012,1402,1030
46016,1405,1039
46020,1408,1048
