,X,Y
91220,1842,1020
91224,1837,1009
91228,1833,998
91232,1828,987
91236,1824,976
91240,1820,966
91244,1815,956
91248,1811,946
91252,1806,937
91256,1802,927
91260,1798,918
91264,1792,909
91268,1786,900
91272,1780,892
91276,1774,883
91280,1768,875
91284,1764,866
91288,1760,858
91292,1756,849
91296,1752,841
91300,1749,833
91304,1745,825
91308,1742,817
91312,1739,810
91316,1736,802
91320,1733,795
91324,1729,786
91328,1726,778
91332,1722,770
91336,1719,762
91340,1716,754
91344,1714,748
91348,1712,742
91352,1711,737
91356,1709,731
91360,1708,726
91364,1705,720
91368,1703,715
91372,1701,709
91376,1699,704
91380,1697,699
91384,1696,695
91388,1695,691
91392,1694,687
91396,1693,683
91400,1693,679
91404,1689,673
91408,1686,668
91412,1682,663
91416,1679,658
91420,1676,653
91424,1673,648
91428,1670,643
91432,1667,639
91436,1664,634
91440,1661,630
91444,1657,624
91448,1654,619
91452,1651,614
91456,1648,609
91460,1645,604
91464,1640,598
91468,1635,593
91472,1631,587
91476,1626,582
91480,1622,577
91484,1618,571
91488,1614,565
91492,1611,560
91496,1607,554
91500,1604,549
91504,1602,542
91508,1600,536
91512,1598,530
91516,1596,524
91520,1594,518
91524,1590,513
91528,1586,508
91532,1583,504
91536,1579,499
91540,1576,495
91544,1571,489
91548,1567,483
91552,1563,478
91556,1559,472
91560,1555,467
91564,1551,462
91568,1548,458
91572,1545,453
91576,1542,449
91580,1539,445
91584,1536,440
91588,1534,436
91592,1531,432
91596,1529,428
91600,1527,424
91604,1527,421
91608,1527,418
91612,1527,415
91616,1527,412
91620,1527,410
91624,1529,408
91628,1532,406
91632,1534,405
91636,1537,403
91640,1540,402
91644,1543,400
91648,1547,399
91652,1550,397
91656,1554,396
91660,1558,395
91664,1562,394
91668,1566,394
91672,1570,394
91676,1574,394
91680,1578,394
91684,1580,394
91688,1582,395
91692,1584,395
91696,1586,396
91700,1588,397
91704,1589,397
91708,1590,397
91712,1592,397
91716,1593,397
91720,1594,397
91724,1596,397
91728,1597,397
91732,1598,397
91736,1600,397
91740,1601,397
91744,1602,397
91748,1604,397
91752,1605,397
91756,1606,397
91760,1608,397
